0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169
31,80,9971
31,81,5155
31,82,2855
31,83,462
31,84,9164
31,85,7585
31,86,7784
31,87,2249
31,88,700
31,89,5519
31,90,8895
31,91,8350
31,92,4637
31,93,7772
31,94,1510
31,95,4392
31,96,5842
31,97,9371
31,98,138
31,99,1606
31,100,9215
31,101,7966
31,102,9277
31,103,1376
31,104,2571
31,105,2086
31,106,9190
31,107,9903
31,108,4977
31,109,9066
31,110,5394
31,111,656
31,112,912
31,113,6517
31,114,181
31,115,5724
31,116,5639
31,117,8016
31,118,3185
31,119,4827
31,120,4620
31,121,7037
31,122,9621
31,123,1640
31,124,2127
31,125,7949
31,126,3927
31,127,3897
31,128,6577
31,129,5653
31,130,4482
31,131,1831
31,132,9763
31,133,2281
31,134,5628
31,135,3299
31,136,3029
31,137,9260
31,138,6701
31,139,8316
31,140,9310
31,141,841
31,142,782
31,143,6413
31,144,8087
31,145,6289
31,146,7422
31,147,689
31,148,8263
31,149,4663
31,150,9275
31,151,5745
31,152,820
31,153,5141
31,154,5603
31,155,1474
31,156,1706
31,157,9314
31,158,9539
31,159,4080
31,160,1990
31,161,6837
31,162,2370
31,163,9956
31,164,9411
31,165,9555
31,166,8648
31,167,1862
31,168,3148
31,169,5422
32,10,6890
32,11,6986
32,12,6636
32,13,9313
32,14,4980
32,15,3641
32,16,2018
32,21,93
32,31,7897
32,33,9153
32,34,1315
32,35,6757
32,36,5892
32,37,3243
32,38,7783
32,39,6132
32,40,8135
32,41,8736
32,42,9862
32,43,2110
32,44,9230
32,45,7572
32,46,3012
32,47,1292
32,48,2981
32,49,6904
32,50,7890
32,51,8039
32,52,7686
32,53,9998
32,54,6132
32,55,7683
32,56,9012
32,57,7088
32,58,9931
32,59,6043
32,60,1332
32,61,7512
32,62,9685
32,63,9504
32,64,2888
32,65,710
32,66,7345
32,67,9108
32,68,1457
32,69,3621
32,70,6722
32,71,6056
32,72,8438
32,73,2808
32,74,5468
32,75,8914
32,76,1429
32,77,2244
32,78,3080
32,79,9974
32,80,1544
32,81,2529
32,82,7955
32,83,5948
32,84,1784
32,85,7038
32,86,1952
32,87,7929
32,88,8633
32,89,8091
32,90,4644
32,91,3125
32,92,7645
32,93,9669
32,94,2842
32,95,8870
32,96,8999
32,97,5997
32,98,2553
32,99,7113
32,100,5919
32,101,4855
32,102,9858
32,103,1758
32,104,1202
32,105,3882
32,106,3844
32,107,6952
32,108,7072
32,109,2590
32,110,2160
32,111,5166
32,112,2705
32,113,7202
32,114,2017
32,115,7639
32,116,1771
32,117,4353
32,118,1299
32,119,7766
32,120,7279
32,121,6263
32,122,7688
32,123,1262
32,124,1094
32,125,2621
32,126,4832
32,127,6361
32,128,6960
32,129,8883
32,130,7210
32,131,6338
32,132,6745
32,133,3507
32,134,9005
32,135,4322
32,136,6382
32,137,3497
32,138,8165
32,139,446
32,140,7801
32,141,7584
32,142,1343
32,143,1255
32,144,6899
32,145,2966
32,146,9615
32,147,8285
32,148,7935
32,149,3337
32,150,558
32,151,3847
32,152,421
32,153,1037
32,154,8879
32,155,6128
32,156,5289
32,157,7208
32,158,8565
32,159,3495
32,160,8020
32,161,939
32,162,6919
32,163,2531
32,164,4159
32,165,7349
32,166,6334
32,167,5836
32,168,1676
32,169,4213
33,10,2278
33,11,4036
33,12,2702
33,13,479
33,14,7419
33,15,2130
33,16,3830
33,21,39
33,31,8352
33,34,5443
33,35,8427
33,36,6822
33,37,8319
33,38,5563
33,39,1022
33,40,9980
33,41,7439
33,42,5330
33,43,3948
33,44,3264
33,45,5127
33,46,657
33,47,1929
33,48,5216
33,49,8727
33,50,3297
33,51,6393
33,52,8244
33,53,5518
33,54,8340
33,55,3915
33,56,7844
33,57,3639
33,58,369
33,59,5179
33,60,4795
33,61,7343
33,62,4995
33,63,8686
33,64,1078
33,65,7513
33,66,6902
33,67,7676
33,68,2043
33,69,6290
33,70,1147
33,71,2245
33,72,9658
33,73,3517
33,74,6069
33,75,6889
33,76,5152
33,77,4704
33,78,9975
33,79,6856
33,80,7981
33,81,7439
33,82,4659
33,83,2218
33,84,6173
33,85,3226
33,86,1862
33,87,7112
33,88,8646
33,89,4430
33,90,4117
33,91,2820
33,92,8793
33,93,3717
33,94,2772
33,95,3546
33,96,5730
33,97,5044
33,98,6899
33,99,2007
33,100,7966
33,101,3455
33,102,3
33,103,5686
33,104,1125
33,105,2401
33,106,7316
33,107,9751
33,108,5528
33,109,2770
33,110,7829
33,111,9034
33,112,9937
33,113,885
33,114,8621
33,115,4153
33,116,8138
33,117,2752
33,118,2482
33,119,9647
33,120,7449
33,121,566
33,122,1583
33,123,7503
33,124,4513
33,125,3855
33,126,1807
33,127,3710
33,128,9470
33,129,688
33,130,9821
33,131,4088
33,132,5018
33,133,6213
33,134,6587
33,135,7811
33,136,3250
33,137,3694
33,138,7816
33,139,4464
33,140,6719
33,141,7515
33,142,8968
33,143,6511
33,144,5654
33,145,6097
33,146,8331
33,147,7606
33,148,8209
33,149,5872
33,150,9700
33,151,90
33,152,551
33,153,8779
33,154,606
33,155,4908
33,156,7304
33,157,1257
33,158,516
33,159,6872
33,160,3441
33,161,3576
33,162,6106
33,163,9317
33,164,5446
33,165,7430
33,166,9625
33,167,4872
33,168,1787
33,169,2126
34,10,4648
34,11,6408
34,12,6230
34,13,5875
34,14,9938
34,15,5101
34,16,143
34,21,9672
34,31,7542
34,35,7573
34,36,5790
34,37,6808
34,38,1308
34,39,6329
34,40,4031
34,41,2901
34,42,7311
34,43,4014
34,44,7139
34,45,1301
34,46,7577
34,47,4456
34,48,7986
34,49,3880
34,50,3483
34,51,5315
34,52,9862
34,53,970
34,54,8273
34,55,9718
34,56,5601
34,57,9631
34,58,2901
34,59,3792
34,60,9363
34,61,3184
34,62,3649
34,63,3653
34,64,8267
34,65,1717
34,66,2199
34,67,466
34,68,4734
34,69,2413
34,70,5828
34,71,631
34,72,7233
34,73,7520
34,74,297
34,75,223
34,76,8067
34,77,7153
34,78,1317
34,79,4613
34,80,6797
34,81,3641
34,82,9791
34,83,7043
34,84,5107
34,85,1412
34,86,2630
34,87,7935
34,88,152
34,89,5702
34,90,4550
34,91,6691
34,92,1778
34,93,1535
34,94,1304
34,95,6372
34,96,2536
34,97,7201
34,98,698
34,99,9873
34,100,8636
34,101,8469
34,102,4802
34,103,25
34,104,2183
34,105,1577
34,106,2035
34,107,5361
34,108,1072
34,109,7388
34,110,953
34,111,7549
34,112,7854
34,113,8680
34,114,5350
34,115,9891
34,116,8606
34,117,2569
34,118,4311
34,119,5143
34,120,9691
34,121,5430
34,122,390
34,123,3992
34,124,7442
34,125,2447
34,126,8272
34,127,3803
34,128,9283
34,129,1493
34,130,7046
34,131,1188
34,132,8482
34,133,5828
34,134,8665
34,135,2634
34,136,2053
34,137,6969
34,138,239
34,139,2266
34,140,898
34,141,6090
34,142,761
34,143,5493
34,144,8338
34,145,414
34,146,1894
34,147,9273
34,148,1086
34,149,2493
34,150,2405
34,151,5546
34,152,6784
34,153,7698
34,154,4345
34,155,6040
34,156,2458
34,157,8421
34,158,6169
34,159,8248
34,160,3989
34,161,8738
34,162,8626
34,163,9727
34,164,3113
34,165,7019
34,166,7108
34,167,6247
34,168,6563
34,169,6210
35,10,5632
35,11,3439
35,12,193
35,13,3670
35,14,4714
35,15,6041
35,16,6790
35,21,5434
35,31,5354
35,36,5008
35,37,6505
35,38,4850
35,39,4804
35,40,9948
35,41,1786
35,42,6886
35,43,2762
35,44,8980
35,45,9657
35,46,5813
35,47,5546
35,48,5134
35,49,5805
35,50,4097
35,51,3804
35,52,4342
35,53,6867
35,54,6551
35,55,4079
35,56,1049
35,57,4328
35,58,2630
35,59,2390
35,60,1432
35,61,3528
35,62,6848
35,63,5503
35,64,8809
35,65,9677
35,66,4880
35,67,4410
35,68,157
35,69,2119
35,70,4444
35,71,2087
35,72,207
35,73,1133
35,74,6333
35,75,1143
35,76,942
35,77,5145
35,78,7975
35,79,5619
35,80,4493
35,81,6369
35,82,2080
35,83,6671
35,84,7786
35,85,997
35,86,3552
35,87,7207
35,88,1136
35,89,517
35,90,7771
35,91,4572
35,92,6170
35,93,4800
35,94,1152
35,95,7456
35,96,9781
35,97,5225
35,98,2522
35,99,1076
35,100,6388
35,101,1321
35,102,1055
35,103,313
35,104,9370
35,105,5083
35,106,7382
35,107,1169
35,108,8042
35,109,7921
35,110,4534
35,111,202
35,112,8556
35,113,8068
35,114,9726
35,115,8620
35,116,2491
35,117,5734
35,118,1719
35,119,5872
35,120,9920
35,121,4549
35,122,9548
35,123,3258
35,124,4854
35,125,3302
35,126,4888
35,127,7372
35,128,9600
35,129,9478
35,130,1864
35,131,7726
35,132,1606
35,133,1456
35,134,7251
35,135,3483
35,136,9266
35,137,6722
35,138,7930
35,139,3608
35,140,2930
35,141,5213
35,142,1913
35,143,1917
35,144,9847
35,145,2691
35,146,3896
35,147,2880
35,148,8329
35,149,8180
35,150,8949
35,151,2757
35,152,8684
35,153,613
35,154,426
35,155,2933
35,156,2337
35,157,7416
35,158,5163
35,159,3204
35,160,298
35,161,8184
35,162,6887
35,163,3325
35,164,2001
35,165,3955
35,166,5978
35,167,4128
35,168,9935
35,169,3918
36,10,3152
36,11,3551
36,12,2092
36,13,2927
36,14,4001
36,15,9145
36,16,4613
36,21,3789
36,31,2926
36,37,6577
36,38,5942
36,39,3682
36,40,7310
36,41,2510
36,42,1430
36,43,1735
36,44,9561
36,45,1766
36,46,2453
36,47,855
36,48,1951
36,49,2749
36,50,2957
36,51,9835
36,52,2208
36,53,7905
36,54,2740
36,55,5624
36,56,8181
36,57,9505
36,58,2450
36,59,2003
36,60,1101
36,61,5591
36,62,6103
36,63,8975
36,64,957
36,65,8503
36,66,3965
36,67,3313
36,68,1916
36,69,7405
36,70,4985
36,71,9208
36,72,5811
36,73,5810
36,74,6267
36,75,3710
36,76,9537
36,77,2010
36,78,6052
36,79,1015
36,80,981
36,81,5566
36,82,8098
36,83,3489
36,84,1435
36,85,3758
36,86,9617
36,87,4702
36,88,2855
36,89,9662
36,90,6608
36,91,1913
36,92,2536
36,93,1343
36,94,3820
36,95,3944
36,96,7152
36,97,1756
36,98,9274
36,99,4303
36,100,9110
36,101,1876
36,102,7007
36,103,6990
36,104,6859
36,105,5326
36,106,6230
36,107,1782
36,108,5350
36,109,1735
36,110,1451
36,111,8340
36,112,434
36,113,7527
36,114,3051
36,115,5107
36,116,5136
36,117,519
36,118,9194
36,119,3595
36,120,1139
36,121,6035
36,122,7001
36,123,586
36,124,6608
36,125,875
36,126,4205
36,127,7875
36,128,6699
36,129,7389
36,130,5862
36,131,5769
36,132,5534
36,133,3557
36,134,7452
36,135,8704
36,136,4020
36,137,5511
36,138,7176
36,139,5045
36,140,2599
36,141,7008
36,142,626
36,143,7511
36,144,6301
36,145,1580
36,146,3625
36,147,7944
36,148,3099
36,149,1600
36,150,8797
36,151,729
36,152,1101
36,153,4538
36,154,5201
36,155,2344
36,156,2111
36,157,9232
36,158,4874
36,159,9563
36,160,3966
36,161,9913
36,162,7422
36,163,7742
36,164,2625
36,165,6751
36,166,6374
36,167,1887
36,168,5595
36,169,4461
37,10,5635
37,11,2619
37,12,8783
37,13,2389
37,14,1502
37,15,9566
37,16,4075
37,21,1185
37,31,6675
37,38,6867
37,39,5869
37,40,8758
37,41,8662
37,42,9806
37,43,4091
37,44,9695
37,45,181
37,46,3643
37,47,5401
37,48,2781
37,49,7844
37,50,3131
37,51,3246
37,52,6238
37,53,3607
37,54,5244
37,55,1512
37,56,11
37,57,8418
37,58,8704
37,59,8424
37,60,9127
37,61,1190
37,62,4583
37,63,9128
37,64,4666
37,65,7129
37,66,8319
37,67,4956
37,68,3364
37,69,7489
37,70,7732
37,71,8690
37,72,4256
37,73,6767
37,74,9962
37,75,5310
37,76,2455
37,77,2316
37,78,8837
37,79,3239
37,80,6209
37,81,5785
37,82,7765
37,83,9709
37,84,6663
37,85,6698
37,86,4937
37,87,471
37,88,8269
37,89,469
37,90,465
37,91,8179
37,92,2346
37,93,136
37,94,955
37,95,7279
37,96,9107
37,97,3009
37,98,6582
37,99,135
37,100,6452
37,101,7832
37,102,8670
37,103,7086
37,104,2196
37,105,4565
37,106,4697
37,107,4670
37,108,1522
37,109,9403
37,110,3926
37,111,6225
37,112,2723
37,113,9114
37,114,7975
37,115,8356
37,116,5207
37,117,7750
37,118,8964
37,119,401
37,120,3023
37,121,3465
37,122,8578
37,123,8496
37,124,2752
37,125,8205
37,126,4618
37,127,777
37,128,970
37,129,5998
37,130,6013
37,131,1839
37,132,1983
37,133,5647
37,134,4835
37,135,468
37,136,1278
37,137,805
37,138,8375
37,139,8139
37,140,3375
37,141,7649
37,142,3035
37,143,3839
37,144,9357
37,145,5776
37,146,7102
37,147,1219
37,148,2585
37,149,983
37,150,9170
37,151,8063
37,152,1135
37,153,702
37,154,9845
37,155,6788
37,156,8414
37,157,8608
37,158,8004
37,159,9181
37,160,6697
37,161,5487
37,162,4675
37,163,9565
37,164,9605
37,165,1176
37,166,7126
37,167,4829
37,168,9878
37,169,4363
38,10,1973
38,11,694
38,12,5229
38,13,8214
38,14,5442
38,15,991
38,16,4735
38,21,8865
38,31,3406
38,39,3726
38,40,594
38,41,1199
38,42,4270
38,43,1681
38,44,2556
38,45,7232
38,46,1517
38,47,8880
38,48,7602
38,49,404
38,50,5990
38,51,1373
38,52,5884
38,53,4657
38,54,4583
38,55,2964
38,56,9588
38,57,3230
38,58,7858
38,59,1924
38,60,5454
38,61,8281
38,62,1837
38,63,3848
38,64,1979
38,65,2105
38,66,8651
38,67,3304
38,68,3723
38,69,7150
38,70,1927
38,71,3174
38,72,6558
38,73,4577
38,74,6316
38,75,7972
38,76,2791
38,77,2654
38,78,3470
38,79,6940
38,80,477
38,81,9979
38,82,6970
38,83,7864
38,84,2530
38,85,1283
38,86,7160
38,87,2415
38,88,4869
38,89,2014
38,90,6386
38,91,8689
38,92,710
38,93,3154
38,94,7772
38,95,2583
38,96,1972
38,97,7843
38,98,2287
38,99,1950
38,100,8378
38,101,5644
38,102,4350
38,103,3750
38,104,6438
38,105,9411
38,106,2954
38,107,8581
38,108,447
38,109,854
38,110,9447
38,111,8406
38,112,3859
38,113,1451
38,114,6523
38,115,4328
38,116,6913
38,117,4762
38,118,3411
38,119,9220
38,120,1982
38,121,5505
38,122,3923
38,123,6570
38,124,974
38,125,4494
38,126,1040
38,127,8562
38,128,3430
38,129,3740
38,130,6841
38,131,1314
38,132,4606
38,133,8876
38,134,7450
38,135,775
38,136,4996
38,137,1872
38,138,3473
38,139,4497
38,140,2071
38,141,7867
38,142,1330
38,143,1510
38,144,129
38,145,5304
38,146,3555
38,147,5294
38,148,5503
38,149,1478
38,150,9435
38,151,4696
38,152,6784
38,153,4726
38,154,8645
38,155,48
38,156,9339
38,157,7406
38,158,8781
38,159,4411
38,160,3973
38,161,5941
38,162,4174
38,163,934
38,164,326
38,165,6840
38,166,8096
38,167,5565
38,168,9491
38,169,1737
39,10,9782
39,11,1539
39,12,2258
39,13,8667
39,14,192
39,15,7276
39,16,9510
39,21,2267
39,31,1959
39,40,4035
39,41,7725
39,42,6984
39,43,2642
39,44,5724
39,45,5770
39,46,9319
39,47,4273
39,48,2559
39,49,5109
39,50,741
39,51,2378
39,52,8714
39,53,757
39,54,7600
39,55,6870
39,56,3153
39,57,6031
39,58,2109
39,59,9935
39,60,9704
39,61,1210
39,62,4919
39,63,1498
39,64,2217
39,65,858
39,66,1405
39,67,4721
39,68,4671
39,69,1665
39,70,3266
39,71,8597
39,72,8775
39,73,5551
39,74,1806
39,75,7741
39,76,3934
39,77,7505
39,78,2665
39,79,2725
39,80,6556
39,81,3073
39,82,2668
39,83,1223
39,84,5275
39,85,3509
39,86,9531
39,87,1407
39,88,7099
39,89,5955
39,90,9148
39,91,133
39,92,5162
39,93,7290
39,94,557
39,95,5963
39,96,3267
39,97,9641
39,98,8708
39,99,296
39,100,6223
39,101,603
39,102,3756
39,103,1145
39,104,8396
39,105,8896
39,106,5521
39,107,6668
39,108,838
39,109,6252
39,110,5369
39,111,2897
39,112,739
39,113,8810
39,114,6959
39,115,2975
39,116,3917
39,117,515
39,118,5678
39,119,9397
39,120,5910
39,121,7375
39,122,3515
39,123,7412
39,124,3681
39,125,1927
39,126,3119
39,127,2827
39,128,7015
39,129,9285
39,130,1568
39,131,5382
39,132,6734
39,133,6168
39,134,2799
39,135,9991
39,136,6223
39,137,6072
39,138,4976
39,139,9759
39,140,5354
39,141,6279
39,142,5598
39,143,1089
39,144,4172
39,145,4439
39,146,3071
39,147,8622
39,148,8054
39,149,9296
39,150,496
39,151,9715
39,152,6558
39,153,1029
39,154,9022
39,155,331
39,156,9949
39,157,2170
39,158,8576
39,159,5606
39,160,9980
39,161,40
39,162,1527
39,163,6605
39,164,9374
39,165,8460
39,166,6739
39,167,2949
39,168,7904
39,169,5165
40,1,2789
40,2,3646
40,3,8261
40,4,5826
40,5,2240
40,6,5297
40,7,4033
40,8,9578
40,9,5605
40,10,4008
40,11,4057
40,12,9698
40,13,2455
40,14,8559
40,15,6689
40,16,4930
40,21,9066
40,31,4059
40,41,7251
40,42,6156
40,43,893
40,44,2226
40,45,925
40,46,6109
40,47,9671
40,48,9487
40,49,2832
40,50,1708
40,51,1455
40,52,9528
40,53,8352
40,54,9524
40,55,5755
40,56,4645
40,57,2731
40,58,7780
40,59,4797
40,60,6214
40,61,8966
40,62,264
40,63,108
40,64,5856
40,65,6051
40,66,1179
40,67,161
40,68,2398
40,69,3319
40,70,2322
40,71,2676
40,72,2115
40,73,87
40,74,1471
40,75,8857
40,76,4910
40,77,9972
40,78,9940
40,79,8815
40,80,573
40,81,977
40,82,4346
40,83,2658
40,84,5685
40,85,8299
40,86,2610
40,87,1236
40,88,2650
40,89,8292
40,90,3689
40,91,7513
40,92,586
40,93,4870
40,94,7430
40,95,5904
40,96,3946
40,97,7444
40,98,5077
40,99,6188
40,100,6862
40,101,7245
40,102,8036
40,103,2158
40,104,8104
40,105,1375
40,106,9952
40,107,4830
40,108,5711
40,109,4596
40,110,7300
40,111,2279
40,112,5361
40,113,2191
40,114,2839
40,115,4837
40,116,8732
40,117,9138
40,118,3323
40,119,5287
40,120,5711
40,121,2998
40,122,9495
40,123,5694
40,124,3577
40,125,6601
40,126,4345
40,127,6260
40,128,9669
40,129,2986
40,130,5215
40,131,9056
40,132,7602
40,133,6953
40,134,9481
40,135,3967
40,136,867
40,137,4561
40,138,8366
40,139,6937
40,140,5502
40,141,5625
40,142,731
40,143,997
40,144,9112
40,145,7669
40,146,1639
40,147,9217
40,148,8610
40,149,713
40,150,2682
40,151,8468
40,152,5715
40,153,5104
40,154,5845
40,155,6185
40,156,3271
40,157,5669
40,158,2368
40,159,1483
40,160,3906
40,161,2991
40,162,7256
40,163,4784
40,164,3737
40,165,1517
40,166,1260
40,167,4691
40,168,8820
40,169,5890
41,70,3845
41,71,2904
41,72,462
41,73,2843
41,74,2559
41,75,7639
41,76,9642
41,77,4144
41,78,9243
41,79,784
41,80,951
41,81,1479
41,82,8417
41,83,717
41,84,5481
41,85,1243
41,86,7420
41,87,2708
41,88,566
41,89,2708
41,90,2941
41,91,8233
41,92,3790
41,93,4168
41,94,9976
41,95,2288
41,96,1945
41,97,8711
41,98,3042
41,99,4483
41,100,5119
41,101,2512
41,102,3822
41,103,1034
41,104,8623
41,105,7267
41,106,4236
41,107,5667
41,108,9533
41,109,5242
41,110,1027
41,111,9775
41,112,2282
41,113,972
41,114,5998
41,115,8554
41,116,1969
41,117,1114
41,118,366
41,119,2827
41,120,5527
41,121,2185
41,122,9680
41,123,5484
41,124,7801
41,125,8182
41,126,3585
41,127,9673
41,128,635
41,129,3437
41,130,753
41,131,7421
41,132,529
41,133,4011
41,134,2310
41,135,6527
41,136,5875
41,137,314
41,138,5858
41,139,2339
41,140,4073
41,141,5990
41,142,9785
41,143,3687
41,144,4199
41,145,1410
41,146,3334
41,147,2382
41,148,6921
41,149,5342
41,150,8622
41,151,9487
41,152,6187
41,153,3743
41,154,1707
41,155,6274
41,156,997
41,157,9118
41,158,4513
41,159,9553
41,160,3127
41,161,4008
41,162,1980
41,163,5245
41,164,248
41,165,6952
41,166,4416
41,167,1932
41,168,2635
41,169,7597
42,10,6730
42,11,205
42,12,8934
42,13,2000
42,14,2150
42,15,5748
42,16,3955
42,21,2939
42,31,8216
42,41,5616
42,43,9450
42,44,7097
42,45,9941
42,46,1004
42,47,6621
42,48,3681
42,49,638
42,50,2789
42,51,1592
42,52,1320
42,53,8864
42,54,2521
42,55,2501
42,56,3948
42,57,2561
42,58,1017
42,59,1043
42,60,5910
42,61,5046
42,62,8036
42,63,163
42,64,3558
42,65,4325
42,66,8517
42,67,9153
42,68,783
42,69,4080
42,70,5931
42,71,3511
42,72,3763
42,73,2473
42,74,1268
42,75,7807
42,76,8856
42,77,3658
42,78,9215
42,79,2230
42,80,3107
42,81,6849
42,82,2221
42,83,891
42,84,9128
42,85,5180
42,86,5175
42,87,6762
42,88,7647
42,89,7281
42,90,3980
42,91,4404
42,92,5050
42,93,470
42,94,5165
42,95,5469
42,96,4106
42,97,5651
42,98,3403
42,99,226
42,100,6156
42,101,3294
42,102,1076
42,103,6035
42,104,2007
42,105,1222
42,106,1921
42,107,4976
42,108,6629
42,109,2296
42,110,4263
42,111,1548
42,112,2882
42,113,3546
42,114,9367
42,115,8993
42,116,5894
42,117,3730
42,118,5209
42,119,4104
42,120,8522
42,121,883
42,122,5340
42,123,6238
42,124,4642
42,125,8371
42,126,9116
42,127,7192
42,128,4109
42,129,6881
42,130,190
42,131,9121
42,132,2957
42,133,4284
42,134,1363
42,135,4814
42,136,2638
42,137,534
42,138,5844
42,139,3424
42,140,5151
42,141,3881
42,142,5324
42,143,3571
42,144,2339
42,145,8672
42,146,7339
42,147,6691
42,148,5925
42,149,8770
42,150,2320
42,151,5443
42,152,4611
42,153,5654
42,154,6890
42,155,3246
42,156,2037
42,157,2903
42,158,852
42,159,6161
42,160,273
42,161,6005
42,162,7394
42,163,1211
42,164,594
42,165,2446
42,166,192
42,167,191
42,168,4422
42,169,2241
43,10,5180
43,11,9936
43,12,3691
43,13,7755
43,14,7560
43,15,7147
43,16,1070
43,21,3104
43,31,8074
43,41,3659
43,44,4806
43,45,1864
43,46,7409
43,47,7417
43,48,2597
43,49,4612
43,50,4160
43,51,7108
43,52,9281
43,53,3953
43,54,8527
43,55,5048
43,56,3789
43,57,8680
43,58,4849
43,59,7623
43,60,8364
43,61,7021
43,62,8611
43,63,9757
43,64,2857
43,65,7855
43,66,4687
43,67,6373
43,68,3555
43,69,5729
43,70,8270
43,71,4396
43,72,3858
43,73,4754
43,74,4051
43,75,3688
43,76,8316
43,77,2723
43,78,5226
43,79,7332
43,80,6113
43,81,1169
43,82,2351
43,83,8970
43,84,9410
43,85,658
43,86,5931
43,87,6252
43,88,2446
43,89,8926
43,90,789
43,91,451
43,92,7695
43,93,483
43,94,539
43,95,8315
43,96,3719
43,97,3229
43,98,6545
43,99,5959
43,100,4513
43,101,9560
43,102,6232
43,103,4259
43,104,2792
43,105,78
43,106,9952
43,107,7958
43,108,3423
43,109,3883
43,110,1126
43,111,5392
43,112,1727
43,113,5346
43,114,1485
43,115,2332
43,116,9632
43,117,9202
43,118,7249
43,119,8734
43,120,567
43,121,7722
43,122,5632
43,123,7235
43,124,1166
43,125,5555
43,126,9667
43,127,7333
43,128,5054
43,129,1611
43,130,7359
43,131,901
43,132,7734
43,133,8207
43,134,3542
43,135,6852
43,136,5146
43,137,1084
43,138,5527
43,139,8036
43,140,1986
43,141,1800
43,142,4083
43,143,9042
43,144,468
43,145,1328
43,146,8237
43,147,531
43,148,7534
43,149,9016
43,150,7668
43,151,5071
43,152,9897
43,153,2195
43,154,3110
43,155,1094
43,156,7264
43,157,430
43,158,1814
43,159,6131
43,160,7419
43,161,9697
43,162,9366
43,163,6436
43,164,7547
43,165,9230
43,166,1832
43,167,3202
43,168,2610
43,169,2230
44,10,2173
44,11,9708
44,12,6312
44,13,3510
44,14,4877
44,15,9564
44,16,4962
44,21,9234
44,31,7948
44,41,763
44,45,4491
44,46,5530
44,47,2038
44,48,3519
44,49,679
44,50,3765
44,51,8417
44,52,853
44,53,624
44,54,667
44,55,4043
44,56,9146
44,57,4014
44,58,3371
44,59,6787
44,60,1253
44,61,8915
44,62,5209
44,63,358
44,64,3396
44,65,4658
44,66,7185
44,67,105
44,68,7874
44,69,3911
44,70,3034
44,71,4855
44,72,1643
44,73,7198
44,74,4567
44,75,9660
44,76,980
44,77,4174
44,78,4597
44,79,1496
44,80,6827
44,81,3915
44,82,6050
44,83,9214
44,84,8401
44,85,7504
44,86,5231
44,87,1389
44,88,7345
44,89,7672
44,90,5321
44,91,7878
44,92,1032
44,93,4426
44,94,8984
44,95,6715
44,96,9702
44,97,1807
44,98,9650
44,99,8621
44,100,2191
44,101,4800
44,102,7739
44,103,4393
44,104,7516
44,105,9127
44,106,1359
44,107,5306
44,108,7310
44,109,7476
44,110,8053
44,111,7026
44,112,7805
44,113,4496
44,114,2636
44,115,8878
44,116,2095
44,117,2678
44,118,3907
44,119,6136
44,120,1289
44,121,99
44,122,8325
44,123,6086
44,124,2635
44,125,3542
44,126,4703
44,127,2622
44,128,4920
44,129,5566
44,130,6184
44,131,8333
44,132,2131
44,133,8062
44,134,9343
44,135,9375
44,136,7989
44,137,7783
44,138,1330
44,139,4261
44,140,5885
44,141,2244
44,142,6666
44,143,7443
44,144,3475
44,145,2241
44,146,434
44,147,682
44,148,6109
44,149,328
44,150,8275
44,151,1041
44,152,5629
44,153,6082
44,154,6520
44,155,5791
44,156,1357
44,157,2181
44,158,5080
44,159,4181
44,160,3749
44,161,665
44,162,9042
44,163,8557
44,164,9127
44,165,7199
44,166,1912
44,167,6331
44,168,5713
44,169,1245
45,10,6534
45,11,8146
45,12,8307
45,13,21
45,14,1732
45,15,627
45,16,7050
45,21,6626
45,31,7848
45,41,1864
45,46,8204
45,47,1644
45,48,5569
45,49,3972
45,50,9219
45,51,7060
45,52,3860
45,53,469
45,54,6301
45,55,1547
45,56,6559
45,57,4337
45,58,3444
45,59,1872
45,60,8082
45,61,3890
45,62,5361
45,63,9139
45,64,9019
45,65,3368
45,66,2298
45,67,7200
45,68,3122
45,69,885
45,70,4762
45,71,9507
45,72,1669
45,73,620
45,74,4477
45,75,929
45,76,9838
45,77,8330
45,78,1446
45,79,2471
45,80,3919
45,81,2246
45,82,7483
45,83,5037
45,84,1205
45,85,5310
45,86,3601
45,87,3712
45,88,6407
45,89,7538
45,90,3301
45,91,8463
45,92,7876
45,93,7722
45,94,1441
45,95,1260
45,96,9197
45,97,6737
45,98,6769
45,99,4223
45,100,3250
45,101,7663
45,102,1448
45,103,1422
45,104,5693
45,105,7000
45,106,3173
45,107,5799
45,108,6329
45,109,2408
45,110,5133
45,111,1837
45,112,8960
45,113,2854
45,114,3604
45,115,22
45,116,3000
45,117,9700
45,118,1388
45,119,4269
45,120,9993
45,121,7016
45,122,6563
45,123,4605
45,124,9895
45,125,6983
45,126,1909
