0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
29,45,4557
29,46,448
29,47,9327
29,48,3660
29,49,4783
29,50,4863
29,51,5635
29,52,1583
29,53,1708
29,54,4634
29,55,9525
29,56,6369
29,57,8033
29,58,5602
29,59,6851
29,60,9117
29,61,3214
29,62,1860
29,63,2226
29,64,2185
29,65,3492
29,66,4104
29,67,8206
29,68,8752
29,69,4777
29,70,8259
29,71,3600
29,72,5872
29,73,7609
29,74,3187
29,75,2945
29,76,632
29,77,6275
29,78,5304
29,79,9869
29,80,7360
29,81,1041
29,82,1032
29,83,9482
29,84,2688
29,85,237
29,86,3065
29,87,508
29,88,2485
29,89,6547
30,1,5918
30,2,5492
30,3,2314
30,4,6045
30,5,8354
30,6,705
30,7,6581
30,8,8496
30,31,1950
30,32,1584
30,33,7926
30,34,8704
30,35,2704
30,36,6445
30,37,4487
30,38,9757
30,39,7217
30,40,6658
30,41,6084
30,42,3415
30,43,9717
30,44,3620
30,45,421
30,46,8850
30,47,9432
30,48,8771
30,49,1175
30,50,9862
30,51,4953
30,52,9534
30,53,7667
30,54,4300
30,55,2222
30,56,4335
30,57,2742
30,58,5430
30,59,2266
30,60,72
30,61,6554
30,62,6006
30,63,9766
30,64,4225
30,65,6217
30,66,4619
30,67,7190
30,68,6686
30,69,624
30,70,9097
30,71,9766
30,72,854
30,73,4911
30,74,5597
30,75,194
30,76,6722
30,77,9478
30,78,2555
30,79,1621
30,80,6809
30,81,7255
30,82,1659
30,83,9788
30,84,2779
30,85,3599
30,86,9713
30,87,5434
30,88,6311
30,89,2724
31,32,9674
31,33,9208
31,34,2291
31,35,7661
31,36,6699
31,37,3482
31,38,319
31,39,5404
31,40,6326
31,41,1330
31,42,8234
31,43,5120
31,44,2879
31,45,9521
31,46,520
31,47,372
31,48,5417
31,49,3799
31,50,2345
31,51,7624
31,52,4256
31,53,9529
31,54,192
31,55,7093
31,56,6775
31,57,133
31,58,7345
31,59,6881
31,60,1963
31,61,6556
31,62,6058
31,63,4208
31,64,9207
31,65,1745
31,66,2818
31,67,3751
31,68,7613
31,69,2308
31,70,765
31,71,836
31,72,9982
31,73,4654
31,74,3745
31,75,6198
31,76,3156
31,77,2092
31,78,7848
31,79,9941
31,80,2556
31,81,8368
31,82,3318
31,83,1509
31,84,282
31,85,7644
31,86,4263
31,87,7261
31,88,790
31,89,2211
32,33,9706
32,34,4588
32,35,8234
32,36,3668
32,37,5771
32,38,5903
32,39,8438
32,40,3526
32,41,8918
32,42,8096
32,43,1555
32,44,1385
32,45,7380
32,46,5672
32,47,9473
32,48,9885
32,49,3521
32,50,1302
32,51,9351
32,52,500
32,53,8486
32,54,84
32,55,7292
32,56,5944
32,57,2415
32,58,9340
32,59,72
32,60,608
32,61,4818
32,62,4671
32,63,9837
32,64,8041
32,65,8077
32,66,8270
32,67,4790
32,68,7313
32,69,3820
32,70,7667
32,71,7691
32,72,1359
32,73,427
32,74,9821
32,75,1585
32,76,9680
32,77,2141
32,78,572
32,79,6388
32,80,985
32,81,9016
32,82,5038
32,83,6564
32,84,3790
32,85,5875
32,86,8083
32,87,270
32,88,8773
32,89,4477
33,34,2224
33,35,8663
33,36,4173
33,37,1978
33,38,3214
33,39,692
33,40,8640
33,41,800
33,42,2344
33,43,8799
33,44,9575
33,45,4581
33,46,1851
33,47,8945
33,48,4582
33,49,1017
33,50,9338
33,51,5643
33,52,9289
33,53,7535
33,54,8935
33,55,6622
33,56,2736
33,57,2329
33,58,3166
33,59,9242
33,60,6970
33,61,1123
33,62,9100
33,63,3375
33,64,5347
33,65,2504
33,66,877
33,67,3561
33,68,1197
33,69,4605
33,70,8347
33,71,1905
33,72,2
33,73,9308
33,74,26
33,75,2990
33,76,5001
33,77,4743
33,78,5656
33,79,585
33,80,3760
33,81,1536
33,82,7450
33,83,1259
33,84,2600
33,85,1478
33,86,7207
33,87,9486
33,88,1252
33,89,5407
34,35,2749
34,36,1996
34,37,6438
34,38,3012
34,39,6430
34,40,7067
34,41,8138
34,42,6701
34,43,5234
34,44,5478
34,45,3540
34,46,4349
34,47,5612
34,48,4229
34,49,2797
34,50,6568
34,51,7633
34,52,2904
34,53,3106
34,54,2310
34,55,2770
34,56,2232
34,57,6177
34,58,3162
34,59,839
34,60,2996
34,61,4350
34,62,1917
34,63,947
34,64,9493
34,65,8547
34,66,3339
34,67,5972
34,68,9997
34,69,4264
34,70,3932
34,71,7481
34,72,4989
34,73,5346
34,74,6752
34,75,3190
34,76,8377
34,77,3357
34,78,9414
34,79,5337
34,80,3481
34,81,2616
34,82,2721
34,83,7342
34,84,920
34,85,8367
34,86,1059
34,87,5391
34,88,1961
34,89,449
35,36,9591
35,37,9988
35,38,7018
35,39,9401
35,40,9727
35,41,4783
35,42,9225
35,43,1662
35,44,6678
35,45,330
35,46,9341
35,47,166
35,48,927
35,49,992
35,50,8945
35,51,5864
35,52,1009
35,53,1795
35,54,7908
35,55,7298
35,56,1344
35,57,4016
35,58,4686
35,59,4285
35,60,4701
35,61,9128
35,62,6201
35,63,6401
35,64,7097
35,65,5490
35,66,6879
35,67,6804
35,68,1868
35,69,1426
35,70,5926
35,71,4193
35,72,9058
35,73,4445
35,74,1477
35,75,5331
35,76,679
35,77,6128
35,78,7544
35,79,7629
35,80,6508
35,81,6455
35,82,3945
35,83,319
35,84,3
35,85,8968
35,86,4834
35,87,959
35,88,4934
35,89,1381
36,37,1357
36,38,8895
36,39,8073
36,40,5818
36,41,4075
36,42,2287
36,43,6974
36,44,5999
36,45,182
36,46,5043
36,47,8936
36,48,5766
36,49,7739
36,50,6372
36,51,9916
36,52,8081
36,53,2323
36,54,198
36,55,7119
36,56,9481
36,57,1613
36,58,5452
36,59,1730
36,60,5348
36,61,1182
36,62,3478
36,63,6790
36,64,2506
36,65,4919
36,66,2690
36,67,5782
36,68,1274
36,69,1146
36,70,9897
36,71,2965
36,72,2871
36,73,6366
36,74,7928
36,75,8360
36,76,2267
36,77,6371
36,78,1696
36,79,9840
36,80,2584
36,81,5482
36,82,8417
36,83,6673
36,84,2869
36,85,9301
36,86,8859
36,87,2188
36,88,6740
36,89,5680
37,38,2252
37,39,8492
37,40,5408
37,41,2376
37,42,5366
37,43,5560
37,44,5210
37,45,4185
37,46,8370
37,47,771
37,48,1329
37,49,6761
37,50,2073
37,51,2926
37,52,4987
37,53,2025
37,54,2492
37,55,2573
37,56,769
37,57,6855
37,58,7329
37,59,2525
37,60,8582
37,61,6727
37,62,7088
37,63,5034
37,64,9021
37,65,253
37,66,1348
37,67,6955
37,68,7252
37,69,6912
37,70,3974
37,71,3777
37,72,2457
37,73,2556
37,74,6069
37,75,2190
37,76,9439
37,77,5584
37,78,8194
37,79,7249
37,80,2943
37,81,1542
37,82,554
37,83,6116
37,84,3296
37,85,4399
37,86,2790
37,87,6825
37,88,7517
37,89,3794
38,39,5702
38,40,5216
38,41,3903
38,42,9237
38,43,1908
38,44,8500
38,45,3504
38,46,3967
38,47,4595
38,48,488
38,49,1498
38,50,4561
38,51,3130
38,52,9363
38,53,8329
38,54,1381
38,55,3207
38,56,4577
38,57,1809
38,58,8402
38,59,91
38,60,3731
38,61,2319
38,62,196
38,63,399
38,64,9651
38,65,4143
38,66,4805
38,67,8436
38,68,226
38,69,5918
38,70,6140
38,71,2434
38,72,4446
38,73,6110
38,74,2854
38,75,3111
38,76,8680
38,77,1422
38,78,2869
38,79,2144
38,80,8296
38,81,3185
38,82,84
38,83,8220
38,84,2471
38,85,6215
38,86,7142
38,87,4914
38,88,4361
38,89,9915
39,40,9172
39,41,7821
39,42,4161
39,43,1415
39,44,9308
39,45,4893
39,46,711
39,47,5713
39,48,597
39,49,5332
39,50,8633
39,51,1605
39,52,5667
39,53,3304
39,54,6211
39,55,7004
39,56,1668
39,57,7098
39,58,9558
39,59,1149
39,60,6242
39,61,4454
39,62,8459
39,63,4341
39,64,6831
39,65,4284
39,66,8623
39,67,4998
39,68,9987
39,69,9301
39,70,3470
39,71,1393
39,72,8743
39,73,351
39,74,7806
39,75,6974
39,76,9097
39,77,8812
39,78,1516
39,79,3421
39,80,4946
39,81,6178
39,82,404
39,83,2843
39,84,2067
39,85,844
39,86,1528
39,87,9009
39,88,4106
39,89,8276
40,1,5066
40,2,9314
40,3,4487
40,4,4210
40,5,8246
40,6,7945
40,7,2938
40,8,10
40,41,6902
40,42,4465
40,43,9157
40,44,2006
40,45,6819
40,46,8447
40,47,1738
40,48,6389
40,49,2005
40,50,8187
40,51,9788
40,52,6486
40,53,3696
40,54,8070
40,55,5771
40,56,5585
40,57,7105
40,58,5691
40,59,4952
40,60,3342
40,61,2099
40,62,7473
40,63,9372
40,64,8123
40,65,923
40,66,2424
40,67,6421
40,68,4775
40,69,7674
40,70,9785
40,71,4222
40,72,1698
40,73,4015
40,74,2786
40,75,8763
40,76,3004
40,77,5495
40,78,6226
40,79,1639
40,80,9451
40,81,5820
40,82,6845
40,83,9587
40,84,7067
40,85,6292
40,86,1941
40,87,6878
40,88,8987
40,89,8085
41,42,7766
41,43,1423
41,44,907
41,45,1811
41,46,9123
41,47,5309
41,48,5727
41,49,9721
41,50,5031
41,51,513
41,52,3064
41,53,4236
41,54,759
41,55,2390
41,56,4739
41,57,9604
41,58,2332
41,59,4763
41,60,1332
41,61,6088
41,62,2058
41,63,3985
41,64,8256
41,65,2958
41,66,8753
41,67,3502
41,68,7396
41,69,6991
41,70,478
41,71,895
41,72,9278
41,73,9482
41,74,2151
41,75,6231
41,76,2023
41,77,3436
41,78,9867
41,79,5540
41,80,9730
41,81,1126
41,82,4672
41,83,8120
41,84,1798
41,85,6659
41,86,8788
41,87,1790
41,88,9861
41,89,8060
42,43,8511
42,44,6558
42,45,6122
42,46,6242
42,47,5162
42,48,7353
42,49,1612
42,50,401
42,51,1345
42,52,7991
42,53,252
42,54,8015
42,55,8148
42,56,2890
42,57,4426
42,58,8427
42,59,1758
42,60,2742
42,61,4987
42,62,4882
42,63,3396
42,64,8775
42,65,5844
42,66,6646
42,67,9941
42,68,5277
42,69,8803
42,70,7555
42,71,166
42,72,2478
42,73,6193
42,74,2722
42,75,6861
42,76,9712
42,77,2166
42,78,5229
42,79,3199
42,80,4247
42,81,6256
42,82,4296
42,83,4840
42,84,4712
42,85,8470
42,86,6636
42,87,7337
42,88,1131
42,89,4547
43,44,8699
43,45,9317
43,46,519
43,47,8968
43,48,776
43,49,410
43,50,6071
43,51,7447
43,52,5108
43,53,2347
43,54,4537
43,55,2352
43,56,4792
43,57,2375
43,58,4442
43,59,9124
43,60,9679
43,61,3104
43,62,6292
43,63,6191
43,64,3488
43,65,5465
43,66,865
43,67,2867
43,68,1752
43,69,9490
43,70,1596
43,71,2142
43,72,4403
43,73,7026
43,74,3397
43,75,6904
43,76,9714
43,77,3861
43,78,8294
43,79,3735
43,80,9760
43,81,7023
43,82,5744
43,83,6828
43,84,4069
43,85,5103
43,86,1879
43,87,7524
43,88,5236
43,89,4095
44,45,4781
44,46,3562
44,47,1993
44,48,940
44,49,6529
44,50,9210
44,51,8245
44,52,6878
44,53,9106
44,54,2907
44,55,8153
44,56,2719
44,57,8506
44,58,1011
44,59,5160
44,60,7913
44,61,9899
44,62,1106
44,63,1606
44,64,1782
44,65,5887
44,66,1964
44,67,6059
44,68,8556
44,69,1116
44,70,5742
44,71,109
44,72,1158
44,73,1329
44,74,7647
44,75,5250
44,76,5324
44,77,8269
44,78,4253
44,79,9230
44,80,3314
44,81,644
44,82,7682
44,83,1455
44,84,7545
44,85,2722
44,86,2803
44,87,6342
44,88,9760
44,89,9700
45,46,98
45,47,2250
45,48,2636
45,49,2963
45,50,5961
45,51,3343
45,52,3275
45,53,3439
45,54,4171
45,55,8735
45,56,2338
45,57,1650
45,58,7656
45,59,29
45,60,2155
45,61,1085
45,62,4630
45,63,6781
45,64,9250
45,65,770
45,66,6097
45,67,2931
45,68,7169
45,69,1230
45,70,5864
45,71,2666
45,72,4577
45,73,2911
45,74,9065
45,75,506
45,76,3003
45,77,3157
45,78,9970
45,79,3863
45,80,5888
45,81,9238
45,82,5585
45,83,495
45,84,5796
45,85,3405
45,86,5830
45,87,913
45,88,6245
45,89,6400
46,47,3273
46,48,2784
46,49,2097
46,50,2525
46,51,2591
46,52,6108
46,53,8227
46,54,7231
46,55,1707
46,56,8488
46,57,5835
46,58,6706
46,59,5124
46,60,8242
46,61,8023
46,62,7950
46,63,3603
46,64,6463
46,65,3898
46,66,6308
46,67,2935
46,68,9350
46,69,9109
46,70,5461
46,71,5288
46,72,7816
46,73,2837
46,74,2160
46,75,356
46,76,3040
46,77,1642
46,78,9470
46,79,663
46,80,1346
46,81,9919
46,82,6093
46,83,4750
46,84,9206
46,85,7807
46,86,3353
46,87,6745
46,88,2448
46,89,3939
47,48,4660
47,49,4748
47,50,7180
47,51,1707
47,52,4043
47,53,8964
47,54,913
47,55,8414
47,56,1045
47,57,7837
47,58,9644
47,59,9463
47,60,9280
47,61,9695
47,62,1799
47,63,1478
47,64,9270
47,65,1807
47,66,5531
47,67,8760
47,68,3423
47,69,9483
47,70,3442
47,71,3840
47,72,6135
47,73,9694
47,74,2504
47,75,1250
47,76,3641
47,77,8186
47,78,4119
47,79,8431
47,80,1540
47,81,5996
47,82,4454
47,83,3586
47,84,6220
47,85,471
47,86,1333
47,87,5758
47,88,8665
47,89,656
48,49,2119
48,50,5487
48,51,8506
48,52,8827
48,53,7746
48,54,6482
48,55,8589
48,56,7648
48,57,7443
48,58,6315
48,59,9787
48,60,8714
48,61,4088
48,62,5876
48,63,6254
48,64,1513
48,65,8581
48,66,4782
48,67,8224
48,68,1984
48,69,6044
48,70,5234
48,71,7655
48,72,6625
48,73,8231
48,74,1399
48,75,8452
48,76,8298
48,77,7881
48,78,6232
48,79,2250
48,80,4529
48,81,56
48,82,9573
48,83,6006
48,84,3571
48,85,6526
48,86,8290
48,87,9391
48,88,1615
48,89,7784
49,50,9722
49,51,7216
49,52,9645
49,53,7460
49,54,1347
49,55,908
49,56,7500
49,57,9057
49,58,8875
49,59,158
49,60,4427
49,61,8030
49,62,1293
49,63,2235
49,64,370
49,65,8320
49,66,3308
49,67,2249
49,68,7238
49,69,320
49,70,1154
49,71,1880
49,72,5184
49,73,5665
49,74,3962
49,75,9539
49,76,664
49,77,9298
49,78,2955
49,79,8800
49,80,461
49,81,9214
49,82,1105
49,83,6813
49,84,3248
49,85,8540
49,86,3628
49,87,99
49,88,1079
49,89,5847
50,1,9885
50,2,8869
50,3,6962
50,4,7567
50,5,6209
50,6,4783
50,7,6652
50,8,4433
50,51,6648
50,52,7574
50,53,7831
50,54,9262
50,55,3861
50,56,7440
50,57,6484
50,58,2458
50,59,9352
50,60,346
50,61,2819
50,62,5947
50,63,9650
50,64,1172
50,65,9340
50,66,7796
50,67,3678
50,68,6696
50,69,5476
50,70,6599
50,71,3420
50,72,2045
50,73,2596
50,74,8794
50,75,9368
50,76,364
50,77,323
50,78,7774
50,79,6687
50,80,2095
50,81,696
50,82,8290
50,83,2746
50,84,90
50,85,2105
50,86,766
50,87,7914
50,88,8997
50,89,2353
51,52,7925
51,53,7713
51,54,7108
51,55,4249
51,56,9361
51,57,2455
51,58,4260
51,59,6891
51,60,6704
51,61,9608
51,62,3750
51,63,2382
51,64,3419
51,65,4100
51,66,8721
51,67,3467
51,68,8727
51,69,8307
51,70,7528
51,71,9050
51,72,6533
51,73,8354
51,74,7126
51,75,8685
51,76,1108
51,77,9433
51,78,1120
51,79,6266
51,80,9105
51,81,2631
51,82,7261
51,83,2425
51,84,2567
51,85,7017
51,86,8228
51,87,2303
51,88,7093
51,89,4614
52,53,2195
52,54,964
52,55,3615
52,56,6366
52,57,6194
52,58,9826
52,59,5000
52,60,8087
52,61,8989
52,62,8814
52,63,3545
52,64,8309
52,65,8578
52,66,8160
52,67,8791
52,68,9787
52,69,1574
52,70,5975
52,71,1224
52,72,4344
52,73,5374
52,74,6048
52,75,3361
52,76,4389
52,77,6748
52,78,8945
52,79,2042
52,80,2489
52,81,6609
52,82,1091
52,83,3780
52,84,880
52,85,146
52,86,1217
52,87,2768
52,88,8238
52,89,1383
53,54,5420
53,55,5840
53,56,327
53,57,6233
53,58,9682
53,59,232
53,60,3528
53,61,1371
53,62,5741
53,63,7528
53,64,8364
53,65,9821
53,66,9360
53,67,7447
53,68,4673
53,69,2142
53,70,5360
53,71,8737
53,72,1547
53,73,5886
53,74,2436
53,75,5148
53,76,7579
53,77,2363
53,78,5043
53,79,2369
53,80,2461
53,81,1518
53,82,7410
53,83,9958
53,84,8495
53,85,4647
53,86,6032
53,87,1341
53,88,7699
53,89,6185
54,55,2659
54,56,2497
54,57,6826
54,58,1296
54,59,4355
54,60,8531
54,61,7143
54,62,9633
54,63,5843
54,64,441
54,65,9965
54,66,5475
54,67,3336
54,68,5234
54,69,1498
54,70,4568
54,71,5649
54,72,2769
54,73,1842
54,74,2724
54,75,1969
54,76,4741
54,77,1815
54,78,3867
54,79,4438
54,80,727
54,81,8218
54,82,3617
54,83,3272
54,84,6084
54,85,4937
54,86,6599
54,87,1963
54,88,2899
54,89,6799
55,56,5008
55,57,1552
55,58,5456
55,59,3238
55,60,4733
55,61,4967
55,62,3778
55,63,2097
55,64,3268
55,65,7316
55,66,4191
55,67,3183
55,68,6594
55,69,1521
55,70,6843
55,71,109
55,72,2389
55,73,122
55,74,5061
55,75,1262
55,76,9123
55,77,372
55,78,4952
55,79,4314
55,80,1590
55,81,5203
55,82,8885
55,83,4169
55,84,7196
55,85,8263
55,86,1742
55,87,1721
55,88,2749
55,89,8417
56,57,5154
56,58,3738
56,59,2789
56,60,8865
56,61,4117
56,62,5143
56,63,8725
56,64,5835
56,65,4457
56,66,4832
56,67,5138
56,68,9031
56,69,2445
56,70,3032
56,71,3427
56,72,640
56,73,16
56,74,8240
56,75,5917
56,76,6189
56,77,8377
56,78,2771
56,79,1693
56,80,8569
56,81,7569
56,82,7661
56,83,6244
56,84,9451
56,85,5999
56,86,7892
56,87,7254
56,88,3794
56,89,6503
57,58,5053
57,59,8504
57,60,9633
57,61,9207
57,62,8635
57,63,6716
57,64,2598
57,65,687
57,66,2637
57,67,9723
57,68,7358
57,69,1148
57,70,808
57,71,4148
57,72,6643
57,73,9186
57,74,9539
57,75,8650
57,76,9244
57,77,3003
57,78,455
57,79,5589
57,80,4627
57,81,9040
57,82,5820
57,83,1444
57,84,6319
57,85,5126
57,86,5
57,87,5026
57,88,5790
57,89,6309
58,59,129
58,60,4420
58,61,726
58,62,9120
58,63,8677
58,64,2175
58,65,5692
58,66,8682
58,67,8875
58,68,8441
58,69,2491
58,70,105
58,71,4406
58,72,7276
58,73,3186
58,74,8581
58,75,8702
58,76,4134
58,77,3847
58,78,8277
58,79,1877
58,80,8738
58,81,6012
58,82,2618
58,83,6849
58,84,6902
58,85,9845
58,86,1817
58,87,7165
58,88,6857
58,89,9836
59,60,4656
59,61,9288
59,62,675
59,63,4035
59,64,5223
59,65,1520
59,66,3755
59,67,8602
59,68,6827
59,69,4674
59,70,9705
59,71,4118
59,72,8805
59,73,6482
59,74,386
59,75,7004
59,76,4441
59,77,6739
59,78,5262
59,79,745
59,80,7036
59,81,3326
59,82,4452
59,83,3912
59,84,9936
59,85,8574
59,86,7841
59,87,3035
59,88,3325
59,89,8046
60,1,3758
60,2,5684
60,3,4079
60,4,5738
60,5,5382
60,6,2165
60,7,3216
60,8,8215
60,61,8800
60,62,6243
60,63,4584
60,64,4801
60,65,2035
60,66,6541
60,67,5744
60,68,7768
60,69,6264
60,70,8407
60,71,7372
60,72,4698
60,73,3940
60,74,604
60,75,9052
60,76,2208
60,77,2417
60,78,8751
60,79,7303
60,80,7993
60,81,8881
60,82,4445
60,83,7534
60,84,1874
60,85,7430
60,86,825
60,87,2474
60,88,3164
60,89,1236
61,62,6775
61,63,6844
61,64,1767
61,65,7304
61,66,3771
61,67,9100
61,68,5807
61,69,2947
61,70,5679
61,71,7233
61,72,5437
61,73,5439
61,74,1449
61,75,308
61,76,3941
61,77,9362
61,78,8350
61,79,4760
61,80,7561
61,81,4676
61,82,9733
61,83,6220
61,84,6758
61,85,7762
61,86,4669
61,87,5966
61,88,2232
61,89,4133
62,63,5789
62,64,551
62,65,3297
62,66,1643
62,67,7264
62,68,4647
62,69,5062
62,70,3422
62,71,4152
62,72,1289
62,73,1469
62,74,932
62,75,18
62,76,7863
62,77,2325
62,78,356
62,79,1268
62,80,3510
62,81,957
62,82,8675
62,83,2751
62,84,792
62,85,1309
62,86,1800
62,87,9266
62,88,1783
62,89,7105
63,64,8867
63,65,2601
63,66,8382
63,67,1367
63,68,8107
63,69,4187
63,70,9253
63,71,4679
63,72,320
63,73,5711
63,74,8649
63,75,3039
63,76,9650
63,77,8802
63,78,646
63,79,4529
63,80,8524
63,81,6381
63,82,8930
63,83,3148
63,84,1998
63,85,8620
63,86,7366
63,87,2100
63,88,807
63,89,7600
64,65,2112
64,66,5669
64,67,538
64,68,4947
64,69,2026
64,70,1431
64,71,6008
64,72,3762
64,73,4575
64,74,4856
64,75,7909
64,76,7841
64,77,1660
64,78,4087
64,79,9168
64,80,6207
64,81,6019
64,82,7404
64,83,5451
64,84,4260
64,85,4582
64,86,1041
64,87,2914
64,88,3947
64,89,1792
65,66,1601
65,67,769
65,68,6853
65,69,7039
65,70,8914
65,71,9445
65,72,2799
65,73,9536
65,74,3286
65,75,9002
65,76,2939
65,77,3877
65,78,9789
65,79,3260
65,80,8548
65,81,7699
65,82,2549
65,83,2598
65,84,9430
65,85,1830
65,86,2537
65,87,7806
65,88,689
65,89,3859
66,67,1887
66,68,9812
66,69,6850
66,70,5898
66,71,3425
66,72,8668
66,73,2928
66,74,7702
66,75,377
66,76,9866
66,77,5441
66,78,6596
66,79,5855
66,80,8884
66,81,7573
66,82,7268
66,83,772
66,84,5357
66,85,2528
66,86,8421
66,87,3392
66,88,3405
66,89,6193
67,68,9902
67,69,3870
67,70,4307
67,71,860
67,72,8053
67,73,7147
67,74,7991
67,75,3773
67,76,5121
67,77,5848
67,78,5413
67,79,9291
67,80,2262
67,81,6992
67,82,8864
67,83,1718
67,84,8919
67,85,2462
67,86,1258
67,87,2757
67,88,9184
67,89,7970
68,69,1870
68,70,5761
68,71,9623
68,72,694
68,73,5827
68,74,4580
68,75,8337
68,76,2073
68,77,4353
68,78,5366
68,79,1941
68,80,9339
68,81,8967
68,82,4450
68,83,9295
68,84,1564
68,85,3568
68,86,6854
68,87,509
68,88,9828
68,89,3334
69,70,4233
69,71,5344
69,72,3179
69,73,2812
69,74,6489
69,75,9570
69,76,5206
69,77,1567
69,78,4843
69,79,7870
69,80,7633
69,81,9513
69,82,9121
69,83,133
69,84,5008
69,85,4540
69,86,414
69,87,9264
69,88,3042
69,89,5280
70,1,9246
70,2,3323
70,3,9123
70,4,349
70,5,6244
70,6,9932
70,7,9481
70,8,1595
70,71,1003
70,72,5170
70,73,3895
70,74,7210
70,75,9018
70,76,2240
70,77,1202
70,78,3010
70,79,8076
70,80,786
70,81,5875
70,82,4817
70,83,8825
70,84,4848
70,85,5954
70,86,4184
70,87,5521
70,88,7274
70,89,4736
71,72,8774
71,73,5559
71,74,6541
71,75,9043
71,76,4214
71,77,4489
71,78,35
71,79,9620
71,80,6639
71,81,605
71,82,2710
71,83,3950
71,84,200
71,85,2877
71,86,8939
71,87,1389
71,88,446
71,89,2735
72,73,9882
72,74,2906
72,75,4622
72,76,2219
72,77,1703
72,78,2209
72,79,9785
72,80,3723
72,81,5436
72,82,9501
72,83,4623
72,84,908
72,85,5133
72,86,459
72,87,2418
72,88,6128
72,89,2905
73,74,3822
73,75,1300
73,76,5510
73,77,1360
73,78,6965
73,79,3969
73,80,2753
73,81,1587
73,82,1899
73,83,7100
73,84,4998
73,85,5002
73,86,355
73,87,3386
73,88,3998
73,89,5762
74,75,4144
74,76,3304
74,77,6500
74,78,9832
74,79,152
74,80,7496
74,81,5211
74,82,4947
74,83,2425
74,84,5610
74,85,2358
74,86,7355
74,87,5293
74,88,2328
74,89,4414
75,76,887
75,77,3300
75,78,7924
75,79,178
75,80,8466
75,81,7692
75,82,5124
75,83,8339
75,84,6810
75,85,3413
75,86,3789
75,87,5125
75,88,3403
75,89,6139
76,77,68
76,78,1742
76,79,7359
76,80,7441
76,81,9677
76,82,4431
76,83,4279
76,84,8490
76,85,4953
76,86,9036
76,87,2398
76,88,2712
76,89,8031
77,78,1581
77,79,381
77,80,7519
77,81,7355
77,82,9855
77,83,8245
77,84,9012
77,85,6075
77,86,1468
77,87,7098
77,88,6441
77,89,5992
78,79,1340
78,80,6621
78,81,9016
78,82,2452
78,83,7990
78,84,7493
78,85,6149
78,86,7465
78,87,6463
78,88,6752
78,89,7362
79,80,208
79,81,2014
79,82,7000
79,83,457
79,84,4319
79,85,9108
79,86,1526
79,87,9379
79,88,2625
79,89,9363
80,1,3748
80,2,2006
80,3,2439
80,4,9551
80,5,1524
80,6,9920
80,7,3613
80,8,4402
80,81,5788
80,82,4902
80,83,692
80,84,2310
80,85,8673
80,86,306
80,87,3672
80,88,630
80,89,2011
81,82,6667
81,83,6468
81,84,2196
81,85,6127
81,86,2748
81,87,7806
81,88,973
81,89,8816
82,83,9652
82,84,7246
82,85,518
82,86,866
82,87,8387
82,88,9773
82,89,6565
83,84,6517
83,85,5670
83,86,7641
83,87,2041
83,88,7571
83,89,2496
84,85,9390
84,86,8288
84,87,1995
84,88,340
84,89,5404
85,86,8865
85,87,3351
85,88,7492
85,89,5730
86,87,2566
86,88,6610
86,89,3036
87,88,5306
87,89,7630
88,89,1507
