0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
34,146,980
34,147,6105
34,148,2564
34,149,8315
35,10,2227
35,11,7982
35,12,8083
35,13,3663
35,14,3964
35,21,3569
35,31,2601
35,36,7227
35,37,4899
35,38,443
35,39,9734
35,40,793
35,41,4901
35,42,7533
35,43,828
35,44,7302
35,45,9876
35,46,2932
35,47,1628
35,48,1335
35,49,2575
35,50,7765
35,51,2309
35,52,3522
35,53,380
35,54,6558
35,55,5464
35,56,5695
35,57,5575
35,58,1912
35,59,9825
35,60,6118
35,61,3499
35,62,6974
35,63,8907
35,64,1496
35,65,2040
35,66,8025
35,67,1439
35,68,7992
35,69,1294
35,70,5592
35,71,2757
35,72,1384
35,73,4309
35,74,8776
35,75,1591
35,76,7066
35,77,4824
35,78,575
35,79,3472
35,80,1740
35,81,9601
35,82,2461
35,83,3177
35,84,8976
35,85,2908
35,86,9829
35,87,9477
35,88,4344
35,89,143
35,90,8329
35,91,4223
35,92,7983
35,93,6828
35,94,4950
35,95,7056
35,96,5275
35,97,3597
35,98,1238
35,99,3876
35,100,6677
35,101,7572
35,102,2739
35,103,9698
35,104,2579
35,105,3448
35,106,5594
35,107,524
35,108,2983
35,109,4027
35,110,2370
35,111,6394
35,112,3706
35,113,7816
35,114,4173
35,115,2001
35,116,3412
35,117,7840
35,118,1113
35,119,6357
35,120,2180
35,121,9194
35,122,8125
35,123,4105
35,124,6886
35,125,2553
35,126,5242
35,127,3050
35,128,5869
35,129,6810
35,130,9996
35,131,9401
35,132,7755
35,133,2556
35,134,2360
35,135,7313
35,136,5883
35,137,2080
35,138,655
35,139,4276
35,140,4067
35,141,6435
35,142,4863
35,143,7907
35,144,4697
35,145,1477
35,146,9216
35,147,3546
35,148,6033
35,149,2676
36,10,8058
36,11,9199
36,12,401
36,13,8975
36,14,9399
36,21,5865
36,31,764
36,37,1263
36,38,2959
36,39,5008
36,40,7547
36,41,7878
36,42,7156
36,43,3307
36,44,9817
36,45,6383
36,46,6723
36,47,5343
36,48,1694
36,49,2767
36,50,2684
36,51,5415
36,52,7297
36,53,1974
36,54,7783
36,55,7415
36,56,8054
36,57,4999
36,58,5834
36,59,7568
36,60,6604
36,61,3071
36,62,7161
36,63,3156
36,64,9504
36,65,494
36,66,3676
36,67,1220
36,68,7076
36,69,7666
36,70,4109
36,71,8715
36,72,6491
36,73,2299
36,74,5173
36,75,5585
36,76,3256
36,77,4559
36,78,1088
36,79,6285
36,80,1034
36,81,2512
36,82,7764
36,83,9027
36,84,7441
36,85,9920
36,86,3097
36,87,2117
36,88,2919
36,89,1051
36,90,2726
36,91,1352
36,92,9164
36,93,409
36,94,9846
36,95,2625
36,96,8487
36,97,9854
36,98,7680
36,99,6297
36,100,5622
36,101,6545
36,102,8533
36,103,9758
36,104,2425
36,105,5432
36,106,7669
36,107,4475
36,108,3094
36,109,384
36,110,8177
36,111,9351
36,112,8845
36,113,2958
36,114,9193
36,115,6155
36,116,8115
36,117,2361
36,118,2469
36,119,5366
36,120,3233
36,121,8195
36,122,2608
36,123,1136
36,124,443
36,125,6359
36,126,9297
36,127,9559
36,128,5449
36,129,8902
36,130,7168
36,131,3643
36,132,7543
36,133,174
36,134,1059
36,135,2584
36,136,4014
36,137,7879
36,138,8144
36,139,9276
36,140,8259
36,141,3237
36,142,4541
36,143,7832
36,144,3027
36,145,4832
36,146,9915
36,147,5391
36,148,1358
36,149,2192
37,10,2358
37,11,7060
37,12,3171
37,13,7093
37,14,4061
37,21,3964
37,31,2127
37,38,4033
37,39,4697
37,40,3139
37,41,2028
37,42,9223
37,43,1806
37,44,877
37,45,5059
37,46,4106
37,47,1342
37,48,3407
37,49,3830
37,50,8126
37,51,1062
37,52,7526
37,53,5655
37,54,7861
37,55,139
37,56,7586
37,57,9439
37,58,811
37,59,3960
37,60,472
37,61,4500
37,62,517
37,63,4193
37,64,9789
37,65,3872
37,66,4327
37,67,5810
37,68,6673
37,69,7224
37,70,3575
37,71,7067
37,72,7182
37,73,5583
37,74,6204
37,75,7298
37,76,1808
37,77,7221
37,78,4200
37,79,9129
37,80,3087
37,81,1316
37,82,1766
37,83,3075
37,84,8241
37,85,4314
37,86,9339
37,87,2882
37,88,911
37,89,3162
37,90,4190
37,91,2452
37,92,3075
37,93,3209
37,94,8850
37,95,3890
37,96,6162
37,97,6473
37,98,996
37,99,537
37,100,813
37,101,6108
37,102,3860
37,103,3720
37,104,2145
37,105,7294
37,106,60
37,107,2088
37,108,8386
37,109,5811
37,110,7649
37,111,4109
37,112,9028
37,113,3054
37,114,7601
37,115,6564
37,116,7804
37,117,9193
37,118,9801
37,119,9504
37,120,4534
37,121,7971
37,122,2878
37,123,6411
37,124,9560
37,125,8759
37,126,1715
37,127,3584
37,128,6381
37,129,1697
37,130,6258
37,131,3931
37,132,3337
37,133,3725
37,134,4099
37,135,858
37,136,8231
37,137,9925
37,138,3089
37,139,9363
37,140,2944
37,141,1621
37,142,9494
37,143,6896
37,144,414
37,145,1581
37,146,1651
37,147,8151
37,148,8714
37,149,4469
38,10,5925
38,11,9541
38,12,63
38,13,1268
38,14,1584
38,21,9984
38,31,4859
38,39,6483
38,40,9603
38,41,9023
38,42,3800
38,43,7561
38,44,7841
38,45,4405
38,46,8451
38,47,1692
38,48,2914
38,49,4499
38,50,5560
38,51,6744
38,52,5404
38,53,5212
38,54,1743
38,55,5194
38,56,1404
38,57,6082
38,58,3558
38,59,7434
38,60,7815
38,61,4701
38,62,2577
38,63,8851
38,64,1132
38,65,6910
38,66,4056
38,67,2131
38,68,5857
38,69,5490
38,70,5682
38,71,538
38,72,1274
38,73,4527
38,74,5839
38,75,4905
38,76,2323
38,77,349
38,78,5371
38,79,5044
38,80,954
38,81,6748
38,82,6393
38,83,6048
38,84,4218
38,85,5184
38,86,4349
38,87,1312
38,88,1722
38,89,4230
38,90,2243
38,91,6610
38,92,6369
38,93,3261
38,94,1197
38,95,7941
38,96,2248
38,97,7531
38,98,6579
38,99,3688
38,100,9639
38,101,132
38,102,939
38,103,3575
38,104,1405
38,105,8460
38,106,3331
38,107,1706
38,108,2701
38,109,9904
38,110,488
38,111,975
38,112,8191
38,113,9361
38,114,3409
38,115,6023
38,116,5277
38,117,7632
38,118,3960
38,119,1762
38,120,1107
38,121,6312
38,122,507
38,123,8457
38,124,8332
38,125,5251
38,126,702
38,127,1457
38,128,9005
38,129,4236
38,130,6447
38,131,2210
38,132,2427
38,133,6287
38,134,1912
38,135,7919
38,136,1730
38,137,7897
38,138,4674
38,139,36
38,140,8100
38,141,945
38,142,4544
38,143,7945
38,144,9535
38,145,8312
38,146,9009
38,147,4861
38,148,5403
38,149,2828
39,10,6899
39,11,2275
39,12,3050
39,13,8848
39,14,5270
39,21,2000
39,31,8024
39,40,5946
39,41,3989
39,42,5792
39,43,2879
39,44,5928
39,45,8150
39,46,8621
39,47,7406
39,48,9801
39,49,6530
39,50,6348
39,51,5326
39,52,1563
39,53,4295
39,54,9666
39,55,644
39,56,672
39,57,7309
39,58,6205
39,59,8701
39,60,6931
39,61,1378
39,62,6832
39,63,9300
39,64,7840
39,65,4003
39,66,7516
39,67,4509
39,68,7772
39,69,6644
39,70,6390
39,71,7711
39,72,5035
39,73,1573
39,74,3489
39,75,4964
39,76,6647
39,77,9813
39,78,8229
39,79,1525
39,80,7438
39,81,5188
39,82,3666
39,83,9491
39,84,8670
39,85,8211
39,86,4379
39,87,829
39,88,3222
39,89,5341
39,90,5169
39,91,6248
39,92,2976
39,93,3892
39,94,4982
39,95,2621
39,96,2464
39,97,1669
39,98,8053
39,99,9133
39,100,3619
39,101,6530
39,102,5067
39,103,8709
39,104,2409
39,105,4642
39,106,2426
39,107,8207
39,108,1
39,109,9339
39,110,4730
39,111,2496
39,112,3525
39,113,9754
39,114,7084
39,115,1524
39,116,8956
39,117,3194
39,118,3602
39,119,7563
39,120,5872
39,121,7032
39,122,5242
39,123,6314
39,124,6170
39,125,4458
39,126,1944
39,127,9633
39,128,2797
39,129,8025
39,130,655
39,131,5657
39,132,8465
39,133,8746
39,134,56
39,135,2124
39,136,5902
39,137,9841
39,138,2318
39,139,7231
39,140,9938
39,141,9679
39,142,2266
39,143,4087
39,144,4389
39,145,4350
39,146,1110
39,147,5133
39,148,9354
39,149,5632
40,1,1276
40,2,9901
40,3,4677
40,4,5604
40,5,6650
40,6,2401
40,7,136
40,8,3307
40,9,8976
40,10,1678
40,11,8049
40,12,4181
40,13,4394
40,14,8178
40,21,9691
40,31,4408
40,41,3416
40,42,1347
40,43,9231
40,44,7645
40,45,4159
40,46,3701
40,47,3797
40,48,3378
40,49,7732
40,50,2735
40,51,7522
40,52,1184
40,53,1399
40,54,7340
40,55,7653
40,56,9004
40,57,8598
40,58,9743
40,59,3277
40,60,5964
40,61,5358
40,62,7744
40,63,9816
40,64,9380
40,65,5102
40,66,6200
40,67,5107
40,68,1964
40,69,3914
40,70,1933
40,71,7545
40,72,7429
40,73,9329
40,74,1823
40,75,3968
40,76,1010
40,77,3768
40,78,6112
40,79,6429
40,80,7518
40,81,8944
40,82,182
40,83,5211
40,84,9550
40,85,5019
40,86,8964
40,87,5852
40,88,5280
40,89,5438
40,90,9777
40,91,5675
40,92,6643
40,93,7079
40,94,4392
40,95,7946
40,96,2402
40,97,5178
40,98,7517
40,99,1351
40,100,2525
40,101,7673
40,102,4853
40,103,3352
40,104,4792
40,105,619
40,106,7587
40,107,5945
40,108,8636
40,109,6449
40,110,7311
40,111,8894
40,112,5631
40,113,8847
40,114,9325
40,115,7000
40,116,1825
40,117,6806
40,118,5138
40,119,550
40,120,8878
40,121,1512
40,122,3320
40,123,7923
40,124,1514
40,125,8206
40,126,5672
40,127,7112
40,128,5525
40,129,4961
40,130,2371
40,131,6691
40,132,9751
40,133,5828
40,134,1908
40,135,1964
40,136,4677
40,137,9173
40,138,1255
40,139,5115
40,140,8264
40,141,9741
40,142,1004
40,143,6647
40,144,66
40,145,170
40,146,8334
40,147,7737
40,148,7517
40,149,1625
41,50,7644
41,51,1281
41,52,8868
41,53,5034
41,54,8666
41,55,2547
41,56,4275
41,57,6988
41,58,8257
41,59,1544
41,60,4563
41,61,2014
41,62,5304
41,63,3419
41,64,385
41,65,7288
41,66,5069
41,67,5741
41,68,9020
41,69,1762
41,70,9830
41,71,9522
41,72,9496
41,73,8967
41,74,6049
41,75,4485
41,76,9316
41,77,9572
41,78,9640
41,79,5864
41,80,6401
41,81,590
41,82,4130
41,83,3735
41,84,8768
41,85,823
41,86,5369
41,87,122
41,88,4344
41,89,2567
41,90,4047
41,91,6549
41,92,3034
41,93,1294
41,94,3334
41,95,3050
41,96,2514
41,97,6775
41,98,9232
41,99,651
41,100,6317
41,101,2013
41,102,1829
41,103,3362
41,104,2206
41,105,6426
41,106,324
41,107,8819
41,108,3843
41,109,2766
41,110,6858
41,111,3089
41,112,5353
41,113,9255
41,114,1201
41,115,5727
41,116,2865
41,117,8955
41,118,2502
41,119,7190
41,120,1168
41,121,1537
41,122,90
41,123,3985
41,124,2660
41,125,849
41,126,7116
41,127,5477
41,128,4092
41,129,1760
41,130,4491
41,131,1080
41,132,4673
41,133,9461
41,134,8107
41,135,9061
41,136,4671
41,137,5896
41,138,3799
41,139,9370
41,140,2855
41,141,3087
41,142,1194
41,143,2706
41,144,9844
41,145,2267
41,146,210
41,147,5110
41,148,402
41,149,8627
42,10,451
42,11,1785
42,12,4867
42,13,1218
42,14,2115
42,21,3862
42,31,8849
42,41,1528
42,43,5394
42,44,6930
42,45,2210
42,46,6222
42,47,1327
42,48,3650
42,49,6316
42,50,614
42,51,2600
42,52,4315
42,53,2523
42,54,9793
42,55,9887
42,56,5681
42,57,9689
42,58,1183
42,59,8622
42,60,7838
42,61,664
42,62,4047
42,63,3118
42,64,3665
42,65,2902
42,66,3108
42,67,8527
42,68,175
42,69,5619
42,70,1367
42,71,8492
42,72,2068
42,73,7146
42,74,720
42,75,7103
42,76,9325
42,77,124
42,78,4524
42,79,5925
42,80,1813
42,81,7370
42,82,8188
42,83,4943
42,84,5947
42,85,3390
42,86,4094
42,87,4634
42,88,4150
42,89,6165
42,90,677
42,91,2634
42,92,96
42,93,6685
42,94,6354
42,95,6149
42,96,1014
42,97,5322
42,98,8280
42,99,5161
42,100,7000
42,101,5458
42,102,371
42,103,6418
42,104,6430
42,105,9143
42,106,3991
42,107,6170
42,108,726
42,109,5425
42,110,517
42,111,1936
42,112,8072
42,113,6261
42,114,8797
42,115,2837
42,116,9977
42,117,5022
42,118,7648
42,119,4339
42,120,4298
42,121,6686
42,122,8551
42,123,1575
42,124,7050
42,125,1648
42,126,2851
42,127,5622
42,128,8004
42,129,5533
42,130,6868
42,131,8537
42,132,2431
42,133,1359
42,134,9003
42,135,8088
42,136,8999
42,137,9204
42,138,8380
42,139,5694
42,140,9517
42,141,2426
42,142,9664
42,143,3021
42,144,3657
42,145,3693
42,146,466
42,147,1800
42,148,2121
42,149,5464
43,10,7704
43,11,8907
43,12,4047
43,13,1023
43,14,5533
43,21,3
43,31,9065
43,41,838
43,44,1350
43,45,2297
43,46,5185
43,47,9440
43,48,9647
43,49,6911
43,50,4563
43,51,9733
43,52,7220
43,53,594
43,54,1402
43,55,1908
43,56,6554
43,57,7007
43,58,5489
43,59,2560
43,60,3488
43,61,5667
43,62,5971
43,63,9819
43,64,7799
43,65,6730
43,66,7498
43,67,9710
43,68,2823
43,69,3755
43,70,8428
43,71,1960
43,72,3570
43,73,5381
43,74,5660
43,75,5386
43,76,6495
43,77,39
43,78,5418
43,79,7746
43,80,9124
43,81,7317
43,82,519
43,83,7587
43,84,5987
43,85,1475
43,86,7919
43,87,7107
43,88,2397
43,89,5254
43,90,5863
43,91,1346
43,92,833
43,93,3377
43,94,1927
43,95,4983
43,96,948
43,97,793
43,98,2110
43,99,4361
43,100,2504
43,101,6579
43,102,1853
43,103,5450
43,104,7726
43,105,75
43,106,6417
43,107,3811
43,108,4962
43,109,4205
43,110,9231
43,111,5314
43,112,8082
43,113,9642
43,114,513
43,115,5382
43,116,158
43,117,8747
43,118,1073
43,119,6926
43,120,6402
43,121,883
43,122,1494
43,123,8652
43,124,1309
43,125,8192
43,126,9691
43,127,4025
43,128,2992
43,129,9902
43,130,967
43,131,4108
43,132,874
43,133,7329
43,134,1531
43,135,6762
43,136,6302
43,137,299
43,138,9818
43,139,8331
43,140,8089
43,141,6327
43,142,4717
43,143,6382
43,144,3718
43,145,9056
43,146,9552
43,147,5060
43,148,2975
43,149,3706
44,10,6740
44,11,9550
44,12,9012
44,13,6851
44,14,5630
44,21,4539
44,31,4247
44,41,8092
44,45,2476
44,46,3510
44,47,1745
44,48,4734
44,49,2070
44,50,5910
44,51,8506
44,52,9375
44,53,7785
44,54,5755
44,55,6439
44,56,4977
44,57,1574
44,58,8379
44,59,2371
44,60,3724
44,61,1575
44,62,8535
44,63,6927
44,64,9965
44,65,4925
44,66,5064
44,67,9172
44,68,7834
44,69,5709
44,70,1200
44,71,2421
44,72,9141
44,73,5785
44,74,152
44,75,8896
44,76,2375
44,77,8065
44,78,7959
44,79,4710
44,80,2397
44,81,5332
44,82,2193
44,83,777
44,84,8046
44,85,379
44,86,7485
44,87,1773
44,88,6400
44,89,1849
44,90,3348
44,91,9190
44,92,2228
44,93,8788
44,94,598
44,95,1459
44,96,4231
44,97,2341
44,98,961
44,99,874
44,100,8189
44,101,8244
44,102,1538
44,103,5650
44,104,5456
44,105,8028
44,106,8375
44,107,4515
44,108,8904
44,109,9286
44,110,5617
44,111,5778
44,112,6117
44,113,3467
44,114,5762
44,115,1471
44,116,7254
44,117,1597
44,118,9970
44,119,3112
44,120,1082
44,121,30
44,122,1829
44,123,856
44,124,8969
44,125,7061
44,126,3070
44,127,2941
44,128,4498
44,129,5918
44,130,5886
44,131,3555
44,132,8698
44,133,2121
44,134,8214
44,135,2500
44,136,9532
44,137,2967
44,138,3700
44,139,7808
44,140,2584
44,141,6358
44,142,8220
44,143,609
44,144,2083
44,145,8867
44,146,3330
44,147,8666
44,148,1055
44,149,7543
45,10,4425
45,11,465
45,12,3379
45,13,7548
45,14,2251
45,21,5379
45,31,5901
45,41,9704
45,46,8467
45,47,409
45,48,9024
45,49,6360
45,50,2918
45,51,4888
45,52,5890
45,53,1941
45,54,8715
45,55,107
45,56,190
45,57,2767
45,58,4685
45,59,6306
45,60,3857
45,61,6052
45,62,4897
45,63,5350
45,64,6987
45,65,1496
45,66,7110
45,67,8700
45,68,8310
45,69,255
45,70,9301
45,71,9643
45,72,2023
45,73,2768
45,74,6743
45,75,5287
45,76,167
45,77,8639
45,78,9901
45,79,7356
45,80,4447
45,81,6942
45,82,4964
45,83,8731
45,84,8584
45,85,6921
45,86,8367
45,87,5621
45,88,784
45,89,5898
45,90,4785
45,91,7103
45,92,1046
45,93,561
45,94,2720
45,95,4319
45,96,4172
45,97,1381
45,98,7175
45,99,2150
45,100,3074
45,101,1555
45,102,7330
45,103,1048
45,104,9583
45,105,3404
45,106,658
45,107,8663
45,108,2216
45,109,7669
45,110,1873
45,111,864
45,112,3245
45,113,3174
45,114,1159
45,115,985
45,116,4280
45,117,4783
45,118,5230
45,119,6735
45,120,2152
45,121,9715
45,122,806
45,123,5697
45,124,5011
45,125,6511
45,126,4060
45,127,969
45,128,3917
45,129,5088
45,130,7830
45,131,947
45,132,7125
45,133,6277
45,134,2689
45,135,5772
45,136,4632
45,137,8132
45,138,3529
45,139,7479
45,140,2233
45,141,3551
45,142,8595
45,143,4438
45,144,9382
45,145,185
45,146,6375
45,147,4861
45,148,4052
45,149,7936
46,10,9848
46,11,3616
46,12,5747
46,13,5435
46,14,1554
46,21,7535
46,31,7124
46,41,5082
46,47,541
46,48,9431
46,49,2192
46,50,1903
46,51,634
46,52,2435
46,53,578
46,54,7676
46,55,2241
46,56,4348
46,57,9692
46,58,2941
46,59,4393
46,60,2517
46,61,6515
46,62,6256
46,63,1274
46,64,9490
46,65,2415
46,66,4638
46,67,370
46,68,6150
46,69,9294
46,70,3188
46,71,2518
46,72,3196
46,73,9416
46,74,6421
46,75,6336
46,76,9373
46,77,3118
46,78,3073
46,79,7459
46,80,2699
46,81,3789
46,82,3406
46,83,1258
46,84,7910
46,85,6476
46,86,9523
46,87,2066
46,88,7030
46,89,9560
46,90,4155
46,91,3353
46,92,4674
46,93,6536
46,94,7183
46,95,7939
46,96,3282
46,97,7004
46,98,2919
46,99,4239
46,100,3565
46,101,1583
46,102,952
46,103,5914
46,104,6971
46,105,7031
46,106,8362
46,107,8961
46,108,6479
46,109,3031
46,110,2169
46,111,9696
46,112,5581
46,113,4422
46,114,480
46,115,43
46,116,7433
46,117,9886
46,118,4752
46,119,2924
46,120,5569
46,121,6851
46,122,2361
46,123,1495
46,124,5206
46,125,672
46,126,1969
46,127,4652
46,128,5870
46,129,6574
46,130,5355
46,131,9937
46,132,3906
46,133,3178
46,134,8196
46,135,5888
46,136,9061
46,137,5860
46,138,9348
46,139,7630
46,140,1169
46,141,355
46,142,9643
46,143,2185
46,144,6413
46,145,6221
46,146,2044
46,147,4782
46,148,2650
46,149,7524
47,10,6439
47,11,1895
47,12,7105
47,13,8641
47,14,3195
47,21,2526
47,31,7370
47,41,8993
47,48,9136
47,49,7098
47,50,1131
47,51,5624
47,52,8882
47,53,3544
47,54,2553
47,55,2682
47,56,5435
47,57,3839
47,58,5532
47,59,9400
47,60,5065
47,61,371
47,62,9942
47,63,5925
47,64,8018
47,65,188
47,66,1367
47,67,415
47,68,9583
47,69,4708
47,70,4556
47,71,5611
47,72,7505
47,73,75
47,74,9067
47,75,8007
47,76,5850
47,77,7151
47,78,1157
47,79,8154
47,80,7850
47,81,4920
47,82,6280
47,83,4895
47,84,4761
47,85,1393
47,86,3707
47,87,3943
47,88,6260
47,89,212
47,90,2217
47,91,2
47,92,6658
47,93,4858
47,94,4827
47,95,1311
47,96,8566
47,97,1496
47,98,7283
47,99,6378
47,100,9718
47,101,9407
47,102,5558
47,103,3381
47,104,3950
47,105,2333
47,106,9505
47,107,9885
47,108,1262
47,109,7323
47,110,9047
47,111,1542
47,112,2236
47,113,9216
47,114,7229
47,115,1415
47,116,3307
47,117,648
47,118,5962
47,119,2572
47,120,1476
47,121,9235
47,122,9417
47,123,9003
47,124,1949
47,125,2319
47,126,1729
47,127,6255
47,128,2959
47,129,5562
47,130,6413
47,131,1954
47,132,259
47,133,3229
47,134,343
47,135,4044
47,136,7067
47,137,9970
47,138,2935
47,139,6147
47,140,1232
47,141,9267
47,142,1270
47,143,6379
47,144,3327
47,145,1445
47,146,4954
47,147,378
47,148,5300
47,149,8246
48,10,4247
48,11,3276
48,12,7117
48,13,3587
48,14,6253
48,21,27
48,31,4798
48,41,32
48,49,9008
48,50,7051
48,51,2903
48,52,468
48,53,9941
48,54,7475
48,55,3300
48,56,8830
48,57,8248
48,58,6963
48,59,3355
48,60,9531
48,61,3394
48,62,6151
48,63,4956
48,64,1572
48,65,9171
48,66,2775
48,67,6723
48,68,7773
48,69,753
48,70,2704
48,71,2735
48,72,1002
48,73,9448
48,74,5317
48,75,3587
48,76,2036
48,77,3024
48,78,1322
48,79,4951
48,80,8070
48,81,9786
48,82,9910
48,83,2959
48,84,8251
48,85,8119
48,86,8397
48,87,9536
48,88,6136
48,89,8721
48,90,5941
48,91,6126
48,92,768
48,93,1
48,94,4736
48,95,2030
48,96,5333
48,97,6159
48,98,3336
48,99,6573
48,100,9273
48,101,5194
48,102,6525
48,103,1841
48,104,9283
48,105,6938
48,106,3671
48,107,7252
48,108,1285
48,109,6091
48,110,9021
48,111,451
48,112,7276
48,113,5008
48,114,9963
48,115,1326
48,116,4369
48,117,50
48,118,1066
48,119,8513
48,120,2603
48,121,1650
48,122,9909
48,123,61
48,124,7319
48,125,4883
48,126,6913
48,127,997
48,128,9365
48,129,2751
48,130,1239
48,131,4862
48,132,2324
48,133,7395
48,134,6344
48,135,9643
48,136,2936
48,137,5339
48,138,6739
48,139,8251
48,140,5623
48,141,8631
48,142,2468
48,143,5721
48,144,4145
48,145,3966
48,146,2961
48,147,2840
48,148,8317
48,149,5118
49,10,9477
49,11,3307
49,12,1374
49,13,18
49,14,7334
49,21,6439
49,31,5483
49,41,4613
49,50,5666
49,51,1694
49,52,5290
49,53,8429
49,54,9370
49,55,4806
49,56,4733
49,57,8289
49,58,186
49,59,5186
49,60,3254
49,61,7800
49,62,208
49,63,8127
49,64,3762
49,65,9129
49,66,7882
49,67,1158
49,68,3929
49,69,9080
49,70,2749
49,71,4924
49,72,9758
49,73,4673
49,74,6200
49,75,5442
49,76,2949
49,77,338
49,78,5459
49,79,6215
49,80,6310
49,81,1249
49,82,5158
49,83,6461
49,84,4235
49,85,5973
49,86,5852
49,87,6355
49,88,4967
49,89,4178
49,90,3071
49,91,6744
49,92,7736
49,93,9906
49,94,614
49,95,9561
49,96,3640
49,97,248
49,98,672
49,99,9976
49,100,3721
49,101,6911
49,102,8122
49,103,3040
49,104,543
49,105,1845
49,106,6924
49,107,3308
49,108,1944
49,109,1361
49,110,2125
49,111,8685
49,112,5016
49,113,9105
49,114,4158
49,115,608
49,116,7802
49,117,1428
49,118,9539
49,119,2224
49,120,7613
49,121,143
49,122,456
49,123,5951
49,124,2531
49,125,3397
49,126,1581
49,127,1430
49,128,6324
49,129,349
49,130,2424
49,131,4453
49,132,964
49,133,6502
49,134,8352
49,135,3292
49,136,1477
49,137,7586
49,138,792
49,139,3424
49,140,2162
49,141,5656
49,142,5241
49,143,9704
49,144,9213
49,145,584
49,146,1545
49,147,3862
49,148,9873
49,149,6873
50,1,787
50,2,4772
50,3,7860
50,4,6124
50,5,4352
50,6,8069
50,7,3082
50,8,9581
50,9,6802
50,10,3751
50,11,1544
50,12,4402
50,13,1389
50,14,7724
50,51,5126
50,52,5903
50,53,6047
50,54,614
50,55,308
50,56,1863
50,57,6656
50,58,3033
50,59,1594
50,60,4020
50,61,4023
50,62,9040
50,63,775
50,64,6095
50,65,1392
50,66,2990
50,67,1847
50,68,4489
50,69,851
50,70,962
50,71,4867
50,72,2908
50,73,301
50,74,6305
50,75,3690
50,76,5485
50,77,3513
50,78,4879
50,79,4846
50,80,7595
50,81,943
50,82,4402
50,83,2423
50,84,710
50,85,4728
50,86,8008
50,87,3663
50,88,8864
50,89,6077
50,90,3045
50,91,9102
50,92,6914
50,93,6512
50,94,9068
50,95,1714
50,96,2111
50,97,139
50,98,6642
50,99,1496
50,100,4841
50,101,9123
50,102,3430
50,103,1758
50,104,2430
50,105,5408
50,106,1844
50,107,577
50,108,8956
50,109,4549
50,110,4786
50,111,9190
50,112,5938
50,113,4248
50,114,5548
50,115,6488
50,116,2034
50,117,1988
50,118,7045
50,119,3848
50,120,2020
50,121,6131
50,122,2502
50,123,1179
50,124,3841
50,125,6164
50,126,9192
50,127,9434
50,128,3
50,129,1778
50,130,9832
50,131,1949
50,132,4842
50,133,5120
50,134,2203
50,135,5650
50,136,7144
50,137,13
50,138,454
50,139,9193
50,140,7216
50,141,7352
50,142,3799
50,143,3645
50,144,1048
50,145,9164
50,146,3570
50,147,584
50,148,8048
50,149,7343
51,52,3152
51,53,4191
51,54,4828
51,55,1398
51,56,2154
51,57,7559
51,58,9820
51,59,5836
51,60,4228
51,61,2309
51,62,810
51,63,5125
51,64,2761
51,65,7458
51,66,7453
51,67,1569
51,68,8516
51,69,7999
51,70,5079
51,71,9589
51,72,2989
51,73,854
51,74,8301
51,75,9211
51,76,4017
51,77,1840
51,78,6477
51,79,993
51,80,7902
51,81,430
51,82,4151
51,83,2856
51,84,433
51,85,7187
51,86,2218
51,87,1372
51,88,1904
51,89,129
51,90,3685
51,91,1182
51,92,5069
51,93,8462
51,94,9252
51,95,8127
51,96,3362
51,97,147
51,98,2419
51,99,701
51,100,8990
51,101,4405
51,102,5202
51,103,2634
51,104,622
51,105,2450
51,106,879
51,107,3134
51,108,4982
51,109,8437
51,110,6476
51,111,6577
51,112,7469
51,113,1583
51,114,8391
51,115,8675
51,116,2325
51,117,4000
51,118,8545
51,119,8793
51,120,5039
51,121,5713
51,122,3500
51,123,6205
51,124,1669
51,125,8846
51,126,8446
51,127,8569
51,128,7267
51,129,7469
51,130,1116
51,131,9218
51,132,849
51,133,818
51,134,5839
51,135,6446
51,136,4015
51,137,5830
51,138,9823
51,139,2341
51,140,8084
51,141,7498
51,142,5811
51,143,7528
51,144,8503
51,145,6901
51,146,8615
51,147,8932
51,148,4709
51,149,2235
52,10,8793
52,11,7718
52,12,8641
52,13,6183
52,14,1751
52,53,9852
52,54,4
52,55,8558
52,56,3482
52,57,2823
52,58,2381
52,59,2739
52,60,3771
52,61,8576
52,62,5978
52,63,8760
52,64,7453
52,65,3724
52,66,9863
52,67,5651
52,68,5850
52,69,9103
52,70,6403
52,71,9597
52,72,9950
52,73,6025
52,74,3985
52,75,6237
52,76,9184
52,77,654
52,78,9558
52,79,7189
52,80,9364
52,81,3447
52,82,9544
52,83,5807
52,84,9425
52,85,9284
52,86,2936
52,87,8418
52,88,4577
52,89,3931
52,90,4584
52,91,8931
52,92,3189
52,93,8045
52,94,5200
52,95,8572
52,96,2067
52,97,5887
52,98,8159
52,99,5345
52,100,7057
52,101,1716
52,102,2540
52,103,2864
