0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159
18,82,4461
18,83,3275
18,84,5449
18,85,5051
18,86,4588
18,87,9744
18,88,8003
18,89,9722
18,90,7483
18,91,484
18,92,8590
18,93,6932
18,94,3658
18,95,6873
18,96,5000
18,97,3989
18,98,2116
18,99,1306
18,100,8208
18,101,386
18,102,332
18,103,3010
18,104,1666
18,105,3834
18,106,1665
18,107,2699
18,108,7516
18,109,9229
18,110,2479
18,111,3479
18,112,1876
18,113,7924
18,114,7191
18,115,6880
18,116,7077
18,117,6029
18,118,4300
18,119,2539
18,120,3376
18,121,5890
18,122,7837
18,123,499
18,124,4758
18,125,9027
18,126,9914
18,127,3842
18,128,5213
18,129,5201
18,130,9269
18,131,789
18,132,7494
18,133,5678
18,134,5241
18,135,7870
18,136,1765
18,137,4697
18,138,2747
18,139,3466
18,140,234
18,141,4039
18,142,8473
18,143,5895
18,144,5264
18,145,5454
18,146,5530
18,147,4897
18,148,7404
18,149,1416
18,150,6275
18,151,4954
18,152,991
18,153,3651
18,154,6088
18,155,7526
18,156,63
18,157,3843
18,158,5441
18,159,3442
19,10,6302
19,11,1713
19,12,5321
19,13,8668
19,14,6111
19,15,2055
19,20,9323
19,21,1156
19,22,8341
19,23,6203
19,24,5976
19,25,764
19,26,8187
19,27,1244
19,28,1648
19,29,7236
19,30,2039
19,31,8828
19,32,7559
19,33,3490
19,34,9809
19,35,1052
19,36,7600
19,37,9467
19,38,5260
19,39,1097
19,40,2320
19,41,8809
19,42,7429
19,43,1948
19,44,3904
19,45,106
19,46,1087
19,47,7856
19,48,6349
19,49,4623
19,50,3295
19,51,8920
19,52,1168
19,53,1628
19,54,9327
19,55,111
19,56,8166
19,57,398
19,58,3421
19,59,8855
19,60,4020
19,61,8631
19,62,692
19,63,5329
19,64,2313
19,65,892
19,66,6437
19,67,6329
19,68,7591
19,69,9292
19,70,5517
19,71,739
19,72,8394
19,73,2784
19,74,3421
19,75,9926
19,76,3469
19,77,4236
19,78,5382
19,79,9241
19,80,3892
19,81,700
19,82,2597
19,83,8651
19,84,2028
19,85,2719
19,86,9228
19,87,7085
19,88,3453
19,89,8463
19,90,8258
19,91,2285
19,92,5400
19,93,5695
19,94,5356
19,95,8864
19,96,9666
19,97,5836
19,98,4155
19,99,7788
19,100,1104
19,101,3836
19,102,6683
19,103,6702
19,104,284
19,105,4851
19,106,1003
19,107,5256
19,108,5195
19,109,6750
19,110,9453
19,111,2767
19,112,5973
19,113,7507
19,114,7597
19,115,5693
19,116,3909
19,117,1781
19,118,3740
19,119,9203
19,120,9852
19,121,3664
19,122,2628
19,123,3764
19,124,8093
19,125,8129
19,126,7788
19,127,9407
19,128,2199
19,129,9735
19,130,1984
19,131,5341
19,132,2871
19,133,273
19,134,7849
19,135,2610
19,136,2783
19,137,3076
19,138,9708
19,139,5224
19,140,450
19,141,65
19,142,7601
19,143,4777
19,144,1538
19,145,1455
19,146,2054
19,147,1375
19,148,8710
19,149,6587
19,150,9439
19,151,4586
19,152,7238
19,153,925
19,154,92
19,155,4799
19,156,3930
19,157,6527
19,158,3760
19,159,4568
20,1,8957
20,2,2415
20,3,5560
20,4,3665
20,5,3484
20,6,1282
20,7,3949
20,8,3428
20,9,7263
20,10,2548
20,11,4714
20,12,6722
20,13,6300
20,14,1213
20,15,6526
20,21,3534
20,22,7458
20,23,3573
20,24,2223
20,25,3883
20,26,6804
20,27,5132
20,28,1822
20,29,7595
20,30,6941
20,31,5878
20,32,8353
20,33,7247
20,34,6634
20,35,917
20,36,4420
20,37,8239
20,38,9528
20,39,5374
20,40,420
20,41,2537
20,42,9962
20,43,2139
20,44,6518
20,45,3520
20,46,8080
20,47,5217
20,48,1294
20,49,546
20,50,8497
20,51,7989
20,52,7895
20,53,8868
20,54,5796
20,55,8388
20,56,2382
20,57,1684
20,58,5531
20,59,4270
20,60,7912
20,61,1547
20,62,8519
20,63,4869
20,64,6766
20,65,7113
20,66,582
20,67,3488
20,68,5517
20,69,42
20,70,5264
20,71,8303
20,72,8410
20,73,7477
20,74,1446
20,75,7157
20,76,6882
20,77,7650
20,78,6633
20,79,865
20,80,8550
20,81,7089
20,82,1952
20,83,8337
20,84,7302
20,85,8939
20,86,346
20,87,2305
20,88,4563
20,89,5468
20,90,957
20,91,1488
20,92,8466
20,93,6846
20,94,8748
20,95,9700
20,96,8459
20,97,2786
20,98,2680
20,99,8982
20,100,3805
20,101,9891
20,102,3408
20,103,2807
20,104,5878
20,105,3546
20,106,6527
20,107,4991
20,108,7676
20,109,4579
20,110,1299
20,111,4411
20,112,5710
20,113,1947
20,114,1458
20,115,6754
20,116,3424
20,117,5887
20,118,9169
20,119,8432
20,120,2178
20,121,7960
20,122,8755
20,123,9749
20,124,9163
20,125,3982
20,126,1152
20,127,522
20,128,1467
20,129,1844
20,130,9856
20,131,2984
20,132,5254
20,133,5261
20,134,7622
20,135,4275
20,136,6751
20,137,7707
20,138,1338
20,139,9927
20,140,3556
20,141,6570
20,142,6466
20,143,1897
20,144,2509
20,145,9988
20,146,7989
20,147,204
20,148,7742
20,149,4013
20,150,7279
20,151,9890
20,152,4900
20,153,9276
20,154,5881
20,155,6881
20,156,7896
20,157,882
20,158,8697
20,159,9356
21,60,3420
21,61,3352
21,62,6717
21,63,398
21,64,8838
21,65,6688
21,66,4262
21,67,6197
21,68,2904
21,69,3939
21,70,1497
21,71,280
21,72,5300
21,73,818
21,74,5103
21,75,8585
21,76,1413
21,77,7818
21,78,3926
21,79,3857
21,80,1571
21,81,2128
21,82,9202
21,83,6533
21,84,4530
21,85,9887
21,86,6000
21,87,2480
21,88,6954
21,89,280
21,90,26
21,91,6698
21,92,2727
21,93,8945
21,94,1025
21,95,4744
21,96,4941
21,97,9954
21,98,7376
21,99,3619
21,100,8423
21,101,3495
21,102,6715
21,103,9143
21,104,2017
21,105,6682
21,106,7416
21,107,516
21,108,1976
21,109,87
21,110,9177
21,111,4851
21,112,1402
21,113,5882
21,114,9503
21,115,1490
21,116,8371
21,117,3785
21,118,232
21,119,6176
21,120,4617
21,121,6224
21,122,6477
21,123,1662
21,124,4024
21,125,7307
21,126,4487
21,127,176
21,128,8756
21,129,290
21,130,7759
21,131,577
21,132,9376
21,133,4737
21,134,1242
21,135,443
21,136,3274
21,137,1576
21,138,1411
21,139,6850
21,140,4181
21,141,1
21,142,2021
21,143,7413
21,144,5535
21,145,6941
21,146,9517
21,147,44
21,148,5564
21,149,1735
21,150,3288
21,151,7614
21,152,8456
21,153,6834
21,154,557
21,155,6913
21,156,3313
21,157,7334
21,158,2770
21,159,6369
22,10,902
22,11,2850
22,12,740
22,13,3388
22,14,8593
22,15,9703
22,21,5519
22,23,954
22,24,5355
22,25,3229
22,26,722
22,27,3700
22,28,4812
22,29,6942
22,30,3839
22,31,4888
22,32,7482
22,33,4019
22,34,3431
22,35,155
22,36,6772
22,37,150
22,38,8982
22,39,4954
22,40,9316
22,41,1395
22,42,4831
22,43,2933
22,44,1202
22,45,5015
22,46,2
22,47,5997
22,48,6291
22,49,4954
22,50,6226
22,51,2492
22,52,280
22,53,6234
22,54,6974
22,55,4580
22,56,2376
22,57,7768
22,58,4687
22,59,7902
22,60,1995
22,61,5660
22,62,4620
22,63,4027
22,64,3058
22,65,1655
22,66,7370
22,67,3557
22,68,7873
22,69,6236
22,70,9676
22,71,5060
22,72,523
22,73,7226
22,74,9438
22,75,882
22,76,4678
22,77,4097
22,78,8905
22,79,2742
22,80,8329
22,81,4215
22,82,174
22,83,6133
22,84,4491
22,85,3967
22,86,4315
22,87,2466
22,88,5954
22,89,391
22,90,4285
22,91,6256
22,92,6774
22,93,4958
22,94,6123
22,95,3344
22,96,4923
22,97,975
22,98,4755
22,99,7595
22,100,7856
22,101,5661
22,102,5147
22,103,7370
22,104,4049
22,105,6602
22,106,39
22,107,7372
22,108,3279
22,109,733
22,110,2223
22,111,3760
22,112,3960
22,113,6489
22,114,8399
22,115,6237
22,116,5147
22,117,7142
22,118,4568
22,119,4562
22,120,3468
22,121,2471
22,122,2824
22,123,1932
22,124,6696
22,125,8625
22,126,5573
22,127,7555
22,128,6344
22,129,700
22,130,1082
22,131,4527
22,132,3453
22,133,2210
22,134,8500
22,135,8834
22,136,4549
22,137,970
22,138,5464
22,139,6606
22,140,6366
22,141,3296
22,142,2865
22,143,432
22,144,8725
22,145,1918
22,146,7265
22,147,8587
22,148,2759
22,149,6757
22,150,272
22,151,6274
22,152,332
22,153,4050
22,154,1010
22,155,5427
22,156,6244
22,157,1131
22,158,3827
22,159,2293
23,10,3748
23,11,8034
23,12,7683
23,13,74
23,14,9782
23,15,3244
23,21,5359
23,24,7072
23,25,6849
23,26,476
23,27,9882
23,28,9949
23,29,9067
23,30,4095
23,31,9612
23,32,1866
23,33,1142
23,34,6958
23,35,7973
23,36,7076
23,37,2413
23,38,9696
23,39,6296
23,40,6995
23,41,3012
23,42,6111
23,43,3436
23,44,9763
23,45,2025
23,46,3260
23,47,5324
23,48,6060
23,49,4222
23,50,7473
23,51,5735
23,52,7896
23,53,7446
23,54,14
23,55,6105
23,56,8638
23,57,9747
23,58,8279
23,59,7944
23,60,453
23,61,4916
23,62,3783
23,63,8317
23,64,5040
23,65,2274
23,66,9782
23,67,9911
23,68,4403
23,69,7337
23,70,2016
23,71,5335
23,72,9918
23,73,3545
23,74,2177
23,75,6402
23,76,179
23,77,780
23,78,5744
23,79,1159
23,80,3484
23,81,8986
23,82,786
23,83,8765
23,84,8555
23,85,1856
23,86,9370
23,87,9754
23,88,2723
23,89,7999
23,90,9726
23,91,1185
23,92,1966
23,93,8787
23,94,4438
23,95,680
23,96,6073
23,97,6433
23,98,2368
23,99,5129
23,100,6441
23,101,7697
23,102,5862
23,103,4061
23,104,5331
23,105,1974
23,106,5619
23,107,6476
23,108,8134
23,109,3125
23,110,8826
23,111,5639
23,112,1851
23,113,2650
23,114,8275
23,115,965
23,116,9526
23,117,5888
23,118,9484
23,119,363
23,120,5701
23,121,9341
23,122,9424
23,123,3575
23,124,4477
23,125,3575
23,126,8734
23,127,1507
23,128,6006
23,129,9249
23,130,8452
23,131,3913
23,132,9812
23,133,3805
23,134,6755
23,135,8128
23,136,1152
23,137,8049
23,138,5789
23,139,5660
23,140,6129
23,141,388
23,142,7950
23,143,8889
23,144,3189
23,145,5937
23,146,4984
23,147,2801
23,148,5090
23,149,7838
23,150,8171
23,151,3329
23,152,4500
23,153,9366
23,154,9165
23,155,2069
23,156,9750
23,157,1141
23,158,8161
23,159,732
24,10,1738
24,11,3273
24,12,1860
24,13,8756
24,14,6626
24,15,4466
24,21,650
24,25,5788
24,26,1538
24,27,7084
24,28,3961
24,29,9751
24,30,5501
24,31,7026
24,32,2739
24,33,5078
24,34,1
24,35,8247
24,36,5617
24,37,854
24,38,8954
24,39,1805
24,40,4879
24,41,3710
24,42,8273
24,43,2277
24,44,2557
24,45,9150
24,46,7810
24,47,1360
24,48,1937
24,49,1811
24,50,8853
24,51,6802
24,52,2211
24,53,117
24,54,4026
24,55,3152
24,56,8155
24,57,6014
24,58,1182
24,59,6370
24,60,9065
24,61,7305
24,62,9989
24,63,3031
24,64,5392
24,65,7192
24,66,7100
24,67,9934
24,68,8383
24,69,776
24,70,2737
24,71,8679
24,72,2664
24,73,6199
24,74,6449
24,75,2303
24,76,625
24,77,5577
24,78,4668
24,79,350
24,80,4838
24,81,1827
24,82,6409
24,83,6804
24,84,1058
24,85,1613
24,86,9788
24,87,8183
24,88,8897
24,89,3115
24,90,4012
24,91,2962
24,92,7878
24,93,6483
24,94,5512
24,95,622
24,96,7043
24,97,4494
24,98,6271
24,99,8647
24,100,8475
24,101,3362
24,102,1779
24,103,178
24,104,1708
24,105,9402
24,106,4004
24,107,4879
24,108,5886
24,109,2702
24,110,7911
24,111,86
24,112,7576
24,113,2964
24,114,5414
24,115,9880
24,116,4986
24,117,9039
24,118,6965
24,119,4016
24,120,8313
24,121,5796
24,122,2656
24,123,3522
24,124,8570
24,125,3306
24,126,348
24,127,9547
24,128,3908
24,129,5261
24,130,4124
24,131,5028
24,132,3482
24,133,3072
24,134,2823
24,135,6247
24,136,894
24,137,5531
24,138,6094
24,139,4315
24,140,8007
24,141,6602
24,142,5887
24,143,7522
24,144,7501
24,145,5329
24,146,1221
24,147,108
24,148,9268
24,149,6177
24,150,6181
24,151,4218
24,152,4113
24,153,9292
24,154,3803
24,155,1304
24,156,9034
24,157,9841
24,158,7160
24,159,5951
25,10,524
25,11,8053
25,12,6373
25,13,6152
25,14,8822
25,15,3532
25,21,1751
25,26,1432
25,27,178
25,28,9690
25,29,3312
25,30,2138
25,31,8562
25,32,9678
25,33,6664
25,34,4322
25,35,3958
25,36,3533
25,37,2277
25,38,7137
25,39,7271
25,40,3164
25,41,6962
25,42,3685
25,43,5742
25,44,6033
25,45,4970
25,46,7848
25,47,1407
25,48,5015
25,49,2731
25,50,9570
25,51,8587
25,52,7160
25,53,491
25,54,2818
25,55,9486
25,56,8800
25,57,9600
25,58,188
25,59,4256
25,60,7361
25,61,1479
25,62,3140
25,63,2814
25,64,6007
25,65,2061
25,66,285
25,67,1361
25,68,5182
25,69,8421
25,70,350
25,71,7671
25,72,9897
25,73,8724
25,74,8489
25,75,7200
25,76,8070
25,77,5341
25,78,7850
25,79,6042
25,80,4371
25,81,3012
25,82,9129
25,83,5386
25,84,6294
25,85,8629
25,86,6588
25,87,7987
25,88,6629
25,89,7275
25,90,9693
25,91,4032
25,92,4405
25,93,4002
25,94,8572
25,95,8777
25,96,8315
25,97,3162
25,98,2001
25,99,1906
25,100,9744
25,101,6704
25,102,4252
25,103,9849
25,104,6697
25,105,4076
25,106,7167
25,107,2445
25,108,8020
25,109,6206
25,110,7211
25,111,9079
25,112,9658
25,113,4852
25,114,7602
25,115,6643
25,116,3283
25,117,5278
25,118,2806
25,119,6010
25,120,7946
25,121,9599
25,122,1614
25,123,5171
25,124,7506
25,125,8176
25,126,9107
25,127,9151
25,128,8472
25,129,3002
25,130,9209
25,131,4299
25,132,2645
25,133,3593
25,134,1646
25,135,1642
25,136,1977
25,137,8904
25,138,2603
25,139,6331
25,140,9847
25,141,4020
25,142,8977
25,143,6658
25,144,2622
25,145,1859
25,146,2114
25,147,9048
25,148,4511
25,149,1035
25,150,5136
25,151,1990
25,152,1772
25,153,5118
25,154,4226
25,155,7419
25,156,8253
25,157,6309
25,158,7619
25,159,5709
26,10,2995
26,11,5878
26,12,7925
26,13,548
26,14,4425
26,15,7708
26,21,3861
26,27,4443
26,28,4168
26,29,3348
26,30,6969
26,31,4156
26,32,1179
26,33,9970
26,34,5691
26,35,5650
26,36,6396
26,37,753
26,38,3321
26,39,4129
26,40,5830
26,41,2456
26,42,6323
26,43,1111
26,44,5032
26,45,2727
26,46,8930
26,47,56
26,48,4407
26,49,9846
26,50,4085
26,51,3390
26,52,5884
26,53,9798
26,54,385
26,55,9112
26,56,1685
26,57,5954
26,58,5098
26,59,1504
26,60,2368
26,61,6463
26,62,4642
26,63,6779
26,64,1971
26,65,3266
26,66,2282
26,67,9775
26,68,673
26,69,9987
26,70,1409
26,71,496
26,72,8840
26,73,7499
26,74,387
26,75,5497
26,76,4395
26,77,2687
26,78,1799
26,79,5230
26,80,7507
26,81,3033
26,82,9225
26,83,2768
26,84,4372
26,85,8485
26,86,7861
26,87,7503
26,88,320
26,89,9589
26,90,2835
26,91,1096
26,92,9907
26,93,1638
26,94,8976
26,95,1504
26,96,6736
26,97,6356
26,98,4863
26,99,9370
26,100,7176
26,101,6024
26,102,2217
26,103,3880
26,104,3111
26,105,8849
26,106,4431
26,107,8727
26,108,8258
26,109,9682
26,110,7976
26,111,8347
26,112,6266
26,113,6655
26,114,5813
26,115,6524
26,116,9475
26,117,4727
26,118,2154
26,119,4684
26,120,9933
26,121,6945
26,122,8916
26,123,2425
26,124,4135
26,125,2705
26,126,3567
26,127,547
26,128,1892
26,129,8679
26,130,1123
26,131,9429
26,132,4830
26,133,797
26,134,1624
26,135,7129
26,136,3445
26,137,1732
26,138,6059
26,139,1320
26,140,4351
26,141,9123
26,142,4893
26,143,9998
26,144,7867
26,145,2934
26,146,3747
26,147,5669
26,148,6663
26,149,5419
26,150,5059
26,151,4759
26,152,3738
26,153,3975
26,154,9149
26,155,4985
26,156,6282
26,157,8409
26,158,1557
26,159,8009
27,10,4651
27,11,1497
27,12,6869
27,13,8356
27,14,1037
27,15,3640
27,21,4741
27,28,9716
27,29,6003
27,30,5215
27,31,2929
27,32,5248
27,33,1006
27,34,9536
27,35,4095
27,36,2139
27,37,8838
27,38,457
27,39,2354
27,40,7083
27,41,3957
27,42,2998
27,43,8235
27,44,6803
27,45,6647
27,46,7116
27,47,7770
27,48,2499
27,49,4642
27,50,7553
27,51,5616
27,52,8533
27,53,6429
27,54,2038
27,55,3020
27,56,4252
27,57,3695
27,58,1788
27,59,7984
27,60,5807
27,61,7490
27,62,7084
27,63,9640
27,64,5471
27,65,3220
27,66,1276
27,67,6931
27,68,1349
27,69,6527
27,70,495
27,71,9876
27,72,318
27,73,8941
27,74,3989
27,75,5239
27,76,9205
27,77,4021
27,78,8809
27,79,6862
27,80,9963
27,81,1651
27,82,3160
27,83,4410
27,84,9949
27,85,117
27,86,7968
27,87,6330
27,88,9141
27,89,571
27,90,1937
27,91,5506
27,92,2417
27,93,5475
27,94,8700
27,95,5732
27,96,4835
27,97,2330
27,98,4699
27,99,2384
27,100,9366
27,101,9882
27,102,528
27,103,3312
27,104,4194
27,105,1460
27,106,1255
27,107,4784
27,108,4097
27,109,4576
27,110,4959
27,111,5760
27,112,5642
27,113,5085
27,114,6936
27,115,4116
27,116,1488
27,117,3057
27,118,1046
27,119,4977
27,120,7030
27,121,2930
27,122,2081
27,123,3441
27,124,3668
27,125,1385
27,126,301
27,127,1658
27,128,2295
27,129,5389
27,130,3820
27,131,3695
27,132,278
27,133,7080
27,134,632
27,135,4889
27,136,9437
27,137,8991
27,138,4517
27,139,2579
27,140,4574
27,141,6991
27,142,4747
27,143,7369
27,144,314
27,145,1227
27,146,8048
27,147,3342
27,148,4835
27,149,7677
27,150,8582
27,151,8681
27,152,5433
27,153,8556
27,154,8030
27,155,956
27,156,1419
27,157,6601
27,158,8221
27,159,3948
28,10,9557
28,11,7881
28,12,488
28,13,7889
28,14,2524
28,15,3852
28,21,4144
28,29,8082
28,30,88
28,31,8498
28,32,5291
28,33,4723
28,34,2844
28,35,1881
28,36,5097
28,37,791
28,38,2096
28,39,7502
28,40,5877
28,41,9727
28,42,2971
28,43,1616
28,44,5346
28,45,3336
28,46,5352
28,47,6397
28,48,7002
28,49,8611
28,50,3355
28,51,834
28,52,5238
28,53,8402
28,54,6971
28,55,614
28,56,7396
28,57,1540
28,58,2749
28,59,71
28,60,6329
28,61,8292
28,62,581
28,63,4805
28,64,2068
28,65,1130
28,66,2575
28,67,7380
28,68,3510
28,69,6748
28,70,9628
28,71,6631
28,72,1852
28,73,7656
28,74,7629
28,75,1232
28,76,959
28,77,8279
28,78,1258
28,79,1608
28,80,1407
28,81,8323
28,82,6832
28,83,7802
28,84,6311
28,85,7578
28,86,6638
28,87,8034
28,88,8036
28,89,5240
28,90,8409
28,91,3408
28,92,996
28,93,4029
28,94,5151
28,95,3624
28,96,8425
28,97,2160
28,98,5064
28,99,9777
28,100,3888
28,101,7886
28,102,3278
28,103,4048
28,104,557
28,105,2567
28,106,2494
28,107,8631
28,108,6798
28,109,2575
28,110,635
28,111,4815
28,112,4009
28,113,5577
28,114,7524
28,115,2418
28,116,2951
28,117,1235
28,118,4733
28,119,3127
28,120,4353
28,121,2130
28,122,3934
28,123,1468
28,124,6425
28,125,4546
28,126,5569
28,127,7182
28,128,9886
28,129,2188
28,130,8841
28,131,7555
28,132,8780
28,133,23
28,134,324
28,135,7856
28,136,3867
28,137,2782
28,138,7484
28,139,5800
28,140,9671
28,141,9876
28,142,9863
28,143,4566
28,144,6613
28,145,9529
28,146,3091
28,147,183
28,148,2071
28,149,4435
28,150,8421
28,151,3625
28,152,8784
28,153,6538
28,154,4583
28,155,7721
28,156,5032
28,157,2809
28,158,5240
28,159,6235
29,10,2983
29,11,5658
29,12,9286
29,13,3151
29,14,9973
29,15,5081
29,21,9891
29,30,3560
29,31,5071
29,32,6365
29,33,610
29,34,4291
29,35,1137
29,36,177
29,37,9377
29,38,537
29,39,993
29,40,7669
29,41,7580
29,42,2127
29,43,2951
29,44,6489
29,45,4923
29,46,7570
29,47,7355
29,48,5161
29,49,7970
29,50,5236
29,51,9383
29,52,4090
29,53,851
29,54,1685
29,55,5813
29,56,670
29,57,16
29,58,7642
29,59,9944
29,60,8222
29,61,6987
29,62,6350
29,63,7777
29,64,2413
29,65,2736
29,66,8106
29,67,7871
29,68,6569
29,69,8974
29,70,4500
29,71,9194
29,72,8131
29,73,4455
29,74,7088
29,75,8844
29,76,7509
29,77,5556
29,78,3451
29,79,3445
29,80,3224
29,81,463
29,82,5568
29,83,7522
29,84,4915
29,85,4998
29,86,5976
29,87,6611
29,88,9758
29,89,7891
29,90,7404
29,91,7065
29,92,8300
29,93,2693
29,94,8332
29,95,1872
29,96,1412
29,97,9662
29,98,8010
29,99,4720
29,100,1787
29,101,14
29,102,1013
29,103,5129
29,104,1741
29,105,4386
29,106,8421
29,107,9537
29,108,7605
29,109,6740
29,110,4794
29,111,260
29,112,182
29,113,2616
29,114,886
29,115,1862
29,116,3967
29,117,6219
29,118,4442
29,119,5438
29,120,2816
29,121,8875
29,122,6737
29,123,3431
29,124,9923
29,125,1302
29,126,8958
29,127,9700
29,128,5663
29,129,2721
29,130,4290
29,131,6373
29,132,1898
29,133,8272
29,134,3201
29,135,2910
29,136,1102
29,137,5824
29,138,6703
29,139,2463
29,140,3268
29,141,3369
29,142,6996
29,143,1029
29,144,528
29,145,1134
29,146,2263
29,147,184
29,148,8749
29,149,3625
29,150,3813
29,151,5101
29,152,2681
29,153,278
29,154,2432
29,155,1961
29,156,5270
29,157,847
29,158,5337
29,159,4167
30,1,1373
30,2,7034
30,3,4746
30,4,3073
30,5,2121
30,6,662
30,7,5015
30,8,6607
30,9,6809
30,10,5851
30,11,2856
30,12,6001
30,13,5998
30,14,6861
30,15,4715
30,21,2081
30,31,9420
30,32,4289
30,33,8651
30,34,7615
30,35,5166
30,36,1638
30,37,6290
30,38,3029
30,39,7406
30,40,4733
30,41,8913
30,42,5713
30,43,9178
30,44,5751
30,45,7521
30,46,5030
30,47,6890
30,48,4520
30,49,1389
30,50,9098
30,51,8405
30,52,3423
30,53,1062
30,54,6085
30,55,4600
30,56,7030
30,57,3734
30,58,4183
30,59,4022
30,60,5604
30,61,1223
30,62,2860
30,63,6972
30,64,3087
30,65,2399
30,66,166
30,67,6296
30,68,6039
30,69,6445
30,70,5347
30,71,8772
30,72,2306
30,73,3194
30,74,340
30,75,5430
30,76,7407
30,77,4118
30,78,3649
30,79,6762
30,80,552
30,81,3182
30,82,7956
30,83,3737
30,84,815
30,85,5732
30,86,3302
30,87,8455
30,88,3935
30,89,6739
30,90,773
30,91,1594
30,92,7084
30,93,4951
30,94,1944
30,95,1657
30,96,203
30,97,8967
30,98,5057
30,99,8868
30,100,1728
30,101,7576
30,102,3086
30,103,1692
30,104,5793
30,105,5447
30,106,8757
30,107,2134
30,108,2509
30,109,572
30,110,7623
30,111,4872
30,112,4714
30,113,9356
30,114,672
30,115,3713
30,116,7731
30,117,7904
30,118,283
30,119,8803
30,120,9847
30,121,7129
30,122,537
30,123,1631
30,124,9696
30,125,8354
30,126,6083
30,127,423
30,128,4296
30,129,3806
30,130,601
30,131,4431
30,132,5978
30,133,776
30,134,3969
30,135,6911
30,136,6573
30,137,500
30,138,4467
30,139,5377
30,140,4918
30,141,739
30,142,1571
30,143,5539
30,144,8807
30,145,1193
30,146,8795
30,147,9021
30,148,5582
30,149,6211
30,150,4435
30,151,8715
30,152,3303
30,153,5995
30,154,1170
30,155,9281
30,156,4562
30,157,2225
30,158,6145
30,159,6945
31,60,2840
31,61,8664
31,62,3471
31,63,6043
31,64,7069
31,65,1215
31,66,6404
31,67,3406
31,68,7394
31,69,7908
31,70,6335
31,71,1526
31,72,6141
31,73,2655
31,74,4866
31,75,2508
31,76,2206
31,77,1966
31,78,3457
31,79,2193
31,80,3702
31,81,1764
31,82,6422
31,83,1436
31,84,4644
31,85,7918
31,86,6443
31,87,2068
31,88,4677
31,89,1512
31,90,1888
31,91,6410
31,92,4323
31,93,5585
31,94,6958
31,95,1137
31,96,8264
31,97,4743
31,98,579
31,99,7062
31,100,3264
31,101,3875
31,102,4448
31,103,834
31,104,5480
31,105,8319
31,106,3237
31,107,244
31,108,2403
31,109,6804
31,110,938
31,111,4385
31,112,6765
31,113,690
31,114,7323
31,115,7507
31,116,2274
31,117,3211
31,118,6278
31,119,7288
31,120,3788
31,121,6661
31,122,7824
31,123,1966
31,124,2006
31,125,882
31,126,7052
31,127,2570
31,128,9464
31,129,3730
31,130,3358
31,131,1572
31,132,3794
31,133,9593
31,134,3377
31,135,5399
31,136,6491
31,137,2142
31,138,8998
31,139,6451
31,140,5853
31,141,4059
31,142,7633
31,143,7718
31,144,2795
31,145,6048
31,146,2179
31,147,6965
31,148,6387
31,149,6110
31,150,9551
31,151,4655
31,152,9888
31,153,1934
31,154,4427
31,155,783
31,156,118
31,157,8897
31,158,161
31,159,6211
32,10,8763
32,11,7940
32,12,999
32,13,1019
32,14,6874
32,15,9973
32,21,9680
32,31,8017
32,33,1215
32,34,2741
32,35,514
32,36,6441
32,37,3800
32,38,33
32,39,4310
32,40,5895
32,41,3217
32,42,7447
32,43,4847
32,44,3538
32,45,1927
32,46,6329
32,47,592
32,48,6787
32,49,4266
32,50,7043
32,51,6018
32,52,1249
32,53,658
32,54,5320
32,55,836
32,56,6287
32,57,1423
32,58,8273
32,59,2768
32,60,2631
32,61,1128
32,62,251
32,63,6035
32,64,6240
32,65,7676
32,66,2116
32,67,4754
32,68,9320
32,69,292
32,70,9331
32,71,9961
32,72,4677
32,73,974
32,74,3444
32,75,5628
32,76,9990
32,77,8580
32,78,3490
32,79,9760
32,80,7354
32,81,9937
32,82,3873
32,83,8948
32,84,1102
32,85,2659
32,86,5996
32,87,4900
32,88,593
32,89,885
32,90,2415
32,91,1199
32,92,1801
32,93,6009
32,94,5335
32,95,6694
32,96,5445
32,97,8924
32,98,982
32,99,8325
32,100,7119
32,101,9199
32,102,247
32,103,8061
32,104,5868
32,105,9824
32,106,1391
32,107,10000
32,108,2089
32,109,1434
32,110,5721
32,111,6330
32,112,7253
32,113,9548
32,114,7785
32,115,9032
32,116,3209
32,117,8901
32,118,8270
32,119,9439
32,120,1518
32,121,1893
32,122,7632
32,123,2624
32,124,8896
32,125,6660
32,126,949
32,127,8915
32,128,2903
32,129,9566
32,130,7545
32,131,4072
32,132,3771
32,133,8317
32,134,4262
32,135,3033
32,136,8097
32,137,4822
32,138,5945
32,139,619
32,140,6728
32,141,5322
32,142,4819
32,143,5604
32,144,829
32,145,6295
32,146,2044
32,147,1616
32,148,297
32,149,9221
32,150,6776
32,151,2030
32,152,8166
32,153,1372
32,154,8052
32,155,4269
32,156,8655
32,157,6802
32,158,2171
