0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
37,69,8107
37,70,7927
37,71,4203
37,72,638
37,73,5921
37,74,9611
37,75,6329
37,76,3513
37,77,7248
37,78,5661
37,79,9943
37,80,9886
37,81,1201
37,82,6543
37,83,9103
37,84,9638
37,85,4010
37,86,4281
37,87,8084
37,88,9816
37,89,8732
37,90,5762
37,91,5133
37,92,4378
37,93,1736
37,94,1062
37,95,4744
37,96,6051
37,97,7922
37,98,6735
37,99,2016
37,100,1084
37,101,6582
37,102,5336
37,103,7568
37,104,4907
37,105,2372
37,106,4727
37,107,5088
37,108,7017
37,109,9090
37,110,754
37,111,7500
37,112,2525
37,113,7954
37,114,7391
37,115,2474
37,116,5966
37,117,1892
37,118,2688
37,119,5155
37,120,8788
37,121,5245
37,122,6122
37,123,1735
37,124,4698
37,125,5349
37,126,6609
37,127,4710
37,128,3701
37,129,3514
37,130,2541
37,131,2263
37,132,4065
37,133,1917
37,134,867
37,135,5235
37,136,2870
37,137,3711
37,138,6967
37,139,2200
38,10,8212
38,11,4278
38,12,3765
38,13,6277
38,21,9560
38,31,230
38,39,402
38,40,7035
38,41,4003
38,42,4751
38,43,5910
38,44,266
38,45,4649
38,46,5563
38,47,4777
38,48,134
38,49,2490
38,50,4613
38,51,7765
38,52,9247
38,53,9890
38,54,4120
38,55,9806
38,56,7640
38,57,4210
38,58,1181
38,59,5750
38,60,2921
38,61,5137
38,62,7942
38,63,4822
38,64,6722
38,65,4173
38,66,6625
38,67,9710
38,68,9301
38,69,9180
38,70,642
38,71,4428
38,72,1542
38,73,5505
38,74,5360
38,75,7196
38,76,6314
38,77,2799
38,78,7262
38,79,7829
38,80,38
38,81,840
38,82,3149
38,83,6421
38,84,9007
38,85,3589
38,86,2217
38,87,9593
38,88,1512
38,89,8585
38,90,3820
38,91,5009
38,92,2448
38,93,796
38,94,4064
38,95,3188
38,96,6611
38,97,3883
38,98,327
38,99,4938
38,100,7266
38,101,8040
38,102,8640
38,103,4037
38,104,2290
38,105,4521
38,106,5505
38,107,8000
38,108,2094
38,109,578
38,110,6528
38,111,232
38,112,3272
38,113,6123
38,114,7233
38,115,9788
38,116,5101
38,117,1859
38,118,6380
38,119,7168
38,120,6722
38,121,2389
38,122,1681
38,123,4568
38,124,7633
38,125,9953
38,126,5409
38,127,4415
38,128,6661
38,129,6259
38,130,3081
38,131,3973
38,132,951
38,133,1614
38,134,360
38,135,6981
38,136,9935
38,137,4508
38,138,7510
38,139,4030
39,10,1434
39,11,6556
39,12,5373
39,13,4825
39,21,6315
39,31,8195
39,40,5797
39,41,9777
39,42,7721
39,43,4766
39,44,5365
39,45,5456
39,46,3419
39,47,3722
39,48,9334
39,49,4714
39,50,5772
39,51,4468
39,52,3976
39,53,6623
39,54,1823
39,55,5574
39,56,7346
39,57,1899
39,58,8606
39,59,4771
39,60,9630
39,61,2358
39,62,6670
39,63,9722
39,64,725
39,65,5724
39,66,2204
39,67,5642
39,68,8186
39,69,5118
39,70,5225
39,71,2430
39,72,942
39,73,7341
39,74,2276
39,75,390
39,76,3860
39,77,5233
39,78,3506
39,79,4220
39,80,5686
39,81,42
39,82,4444
39,83,8588
39,84,5098
39,85,2461
39,86,2196
39,87,4472
39,88,1148
39,89,8845
39,90,1199
39,91,8075
39,92,2568
39,93,4503
39,94,3803
39,95,1664
39,96,3177
39,97,5939
39,98,721
39,99,9016
39,100,9581
39,101,4530
39,102,5256
39,103,7988
39,104,3861
39,105,9520
39,106,6067
39,107,2560
39,108,9743
39,109,6749
39,110,8206
39,111,7397
39,112,4275
39,113,6397
39,114,8931
39,115,779
39,116,8382
39,117,5632
39,118,7267
39,119,5963
39,120,4950
39,121,6790
39,122,9377
39,123,9817
39,124,8650
39,125,307
39,126,9668
39,127,2175
39,128,5221
39,129,4466
39,130,4913
39,131,1537
39,132,3491
39,133,1437
39,134,7985
39,135,2311
39,136,6514
39,137,7723
39,138,8515
39,139,3909
40,1,3449
40,2,5542
40,3,9035
40,4,3891
40,5,6719
40,6,4884
40,7,7459
40,8,1434
40,9,849
40,10,3696
40,11,8037
40,12,6478
40,13,447
40,41,5160
40,42,7144
40,43,2305
40,44,2808
40,45,6373
40,46,349
40,47,1880
40,48,9740
40,49,741
40,50,7572
40,51,5687
40,52,6890
40,53,3431
40,54,615
40,55,7750
40,56,2375
40,57,6680
40,58,8126
40,59,3920
40,60,8905
40,61,1170
40,62,1540
40,63,1746
40,64,2599
40,65,5701
40,66,8779
40,67,8696
40,68,3286
40,69,4518
40,70,729
40,71,7205
40,72,470
40,73,3915
40,74,4045
40,75,9821
40,76,9346
40,77,3699
40,78,1866
40,79,601
40,80,9962
40,81,2197
40,82,2144
40,83,8916
40,84,2535
40,85,6789
40,86,7060
40,87,505
40,88,4714
40,89,4262
40,90,3455
40,91,7226
40,92,7522
40,93,943
40,94,3547
40,95,4048
40,96,469
40,97,1970
40,98,149
40,99,1228
40,100,1936
40,101,754
40,102,3677
40,103,6757
40,104,6822
40,105,6740
40,106,7940
40,107,7735
40,108,1169
40,109,1983
40,110,8236
40,111,4941
40,112,719
40,113,2688
40,114,9785
40,115,613
40,116,6736
40,117,8362
40,118,7481
40,119,6083
40,120,2445
40,121,6108
40,122,4371
40,123,5143
40,124,8089
40,125,656
40,126,8456
40,127,9105
40,128,6874
40,129,8163
40,130,9074
40,131,1356
40,132,5784
40,133,3066
40,134,5885
40,135,8966
40,136,212
40,137,8093
40,138,6162
40,139,8083
41,42,5258
41,43,9861
41,44,5308
41,45,5166
41,46,7742
41,47,7509
41,48,4392
41,49,7036
41,50,2462
41,51,786
41,52,6028
41,53,12
41,54,5685
41,55,8822
41,56,2544
41,57,6282
41,58,4043
41,59,1105
41,60,8847
41,61,4183
41,62,4093
41,63,1292
41,64,892
41,65,5201
41,66,7104
41,67,743
41,68,2306
41,69,7632
41,70,1728
41,71,8975
41,72,153
41,73,4409
41,74,1157
41,75,2372
41,76,2013
41,77,6407
41,78,7013
41,79,7470
41,80,9608
41,81,9844
41,82,4277
41,83,643
41,84,5797
41,85,9330
41,86,7757
41,87,1904
41,88,8063
41,89,5908
41,90,1244
41,91,2314
41,92,2780
41,93,2080
41,94,7773
41,95,4127
41,96,9531
41,97,5226
41,98,6394
41,99,8480
41,100,6280
41,101,4666
41,102,8575
41,103,999
41,104,5146
41,105,8976
41,106,5102
41,107,9506
41,108,8275
41,109,3226
41,110,7609
41,111,2261
41,112,8277
41,113,7948
41,114,4781
41,115,4998
41,116,8417
41,117,5749
41,118,7557
41,119,8330
41,120,1894
41,121,5806
41,122,1897
41,123,4003
41,124,2791
41,125,5325
41,126,4240
41,127,77
41,128,9575
41,129,8798
41,130,3154
41,131,5851
41,132,3345
41,133,296
41,134,1291
41,135,1278
41,136,8251
41,137,2661
41,138,342
41,139,9806
42,10,9851
42,11,482
42,12,4453
42,13,8711
42,43,7554
42,44,1092
42,45,7484
42,46,9946
42,47,5638
42,48,6615
42,49,7438
42,50,3458
42,51,3942
42,52,7590
42,53,8457
42,54,6410
42,55,6533
42,56,5093
42,57,9753
42,58,1821
42,59,3643
42,60,3559
42,61,4123
42,62,8637
42,63,4639
42,64,2602
42,65,3325
42,66,1702
42,67,821
42,68,5038
42,69,695
42,70,2839
42,71,7620
42,72,9668
42,73,348
42,74,1366
42,75,2166
42,76,2129
42,77,2454
42,78,8129
42,79,4627
42,80,8498
42,81,4611
42,82,1739
42,83,2828
42,84,5221
42,85,1209
42,86,5098
42,87,253
42,88,7152
42,89,265
42,90,6981
42,91,5617
42,92,9469
42,93,5199
42,94,3954
42,95,3169
42,96,8143
42,97,9420
42,98,1536
42,99,333
42,100,4182
42,101,1915
42,102,5621
42,103,9321
42,104,6136
42,105,1795
42,106,6502
42,107,6611
42,108,1672
42,109,9470
42,110,3122
42,111,7492
42,112,7380
42,113,8140
42,114,4260
42,115,9067
42,116,6985
42,117,4524
42,118,7520
42,119,3807
42,120,804
42,121,9258
42,122,2495
42,123,9080
42,124,1049
42,125,6239
42,126,7090
42,127,2032
42,128,1062
42,129,6818
42,130,3540
42,131,1031
42,132,206
42,133,2711
42,134,9816
42,135,6977
42,136,6704
42,137,3369
42,138,6530
42,139,5898
43,10,8938
43,11,535
43,12,9443
43,13,3384
43,44,5298
43,45,1547
43,46,1863
43,47,4431
43,48,1619
43,49,4063
43,50,1765
43,51,4190
43,52,1443
43,53,6541
43,54,5495
43,55,2642
43,56,8835
43,57,2493
43,58,8911
43,59,6595
43,60,3249
43,61,8843
43,62,9504
43,63,1023
43,64,9366
43,65,6017
43,66,4785
43,67,7466
43,68,5271
43,69,2997
43,70,1001
43,71,8600
43,72,6220
43,73,2977
43,74,9027
43,75,7935
43,76,3694
43,77,4206
43,78,3419
43,79,5356
43,80,8349
43,81,9421
43,82,1977
43,83,3883
43,84,3490
43,85,1565
43,86,6504
43,87,1559
43,88,8012
43,89,9595
43,90,2243
43,91,9316
43,92,1774
43,93,1864
43,94,9511
43,95,6095
43,96,3958
43,97,1492
43,98,5967
43,99,4959
43,100,6357
43,101,6376
43,102,3712
43,103,4413
43,104,2206
43,105,6585
43,106,3253
43,107,8834
43,108,8662
43,109,4509
43,110,974
43,111,2990
43,112,9422
43,113,9528
43,114,602
43,115,1684
43,116,1797
43,117,9754
43,118,5233
43,119,8765
43,120,8502
43,121,6302
43,122,4479
43,123,6768
43,124,5989
43,125,9149
43,126,7275
43,127,678
43,128,9940
43,129,5501
43,130,396
43,131,3811
43,132,9582
43,133,1643
43,134,2775
43,135,4585
43,136,6484
43,137,1548
43,138,7614
43,139,3821
44,10,866
44,11,7718
44,12,7706
44,13,1625
44,45,8415
44,46,8942
44,47,8236
44,48,2228
44,49,520
44,50,2057
44,51,402
44,52,8224
44,53,6581
44,54,3491
44,55,8564
44,56,5665
44,57,7555
44,58,2214
44,59,1506
44,60,7894
44,61,7260
44,62,7203
44,63,7470
44,64,2562
44,65,7493
44,66,3700
44,67,5272
44,68,6477
44,69,7971
44,70,3055
44,71,9051
44,72,1512
44,73,4357
44,74,3505
44,75,4442
44,76,1772
44,77,4942
44,78,6866
44,79,3371
44,80,5573
44,81,5829
44,82,538
44,83,4522
44,84,6506
44,85,3450
44,86,2018
44,87,5104
44,88,7309
44,89,9236
44,90,9751
44,91,4975
44,92,5578
44,93,9910
44,94,1014
44,95,3551
44,96,8845
44,97,8807
44,98,722
44,99,976
44,100,8465
44,101,3263
44,102,6942
44,103,622
44,104,4474
44,105,1079
44,106,4371
44,107,6263
44,108,5810
44,109,1607
44,110,419
44,111,2746
44,112,3655
44,113,7848
44,114,7817
44,115,7925
44,116,6422
44,117,6921
44,118,4065
44,119,4183
44,120,4961
44,121,3726
44,122,5312
44,123,1363
44,124,7617
44,125,7428
44,126,1862
44,127,765
44,128,6968
44,129,7469
44,130,9283
44,131,4734
44,132,3044
44,133,7128
44,134,8268
44,135,635
44,136,3328
44,137,8259
44,138,4592
44,139,295
45,10,3819
45,11,9381
45,12,4315
45,13,2334
45,46,3999
45,47,9091
45,48,1299
45,49,6695
45,50,7417
45,51,7438
45,52,5170
45,53,4476
45,54,5097
45,55,8417
45,56,6554
45,57,2955
45,58,5148
45,59,5774
45,60,8248
45,61,9033
45,62,3488
45,63,1338
45,64,1314
45,65,4231
45,66,8205
45,67,5158
45,68,1465
45,69,3455
45,70,2060
45,71,6498
45,72,8884
45,73,3195
45,74,4417
45,75,7681
45,76,3750
45,77,5121
45,78,8925
45,79,4190
45,80,4188
45,81,4916
45,82,2097
45,83,2704
45,84,7029
45,85,5251
45,86,2642
45,87,4465
45,88,2297
45,89,8165
45,90,3442
45,91,5448
45,92,7436
45,93,2039
45,94,3075
45,95,735
45,96,7110
45,97,2853
45,98,9679
45,99,8255
45,100,6878
45,101,6276
45,102,3224
45,103,155
45,104,3873
45,105,2942
45,106,550
45,107,5914
45,108,2689
45,109,5324
45,110,2592
45,111,1839
45,112,8739
45,113,2783
45,114,1186
45,115,2434
45,116,1351
45,117,4339
45,118,1099
45,119,9429
45,120,5177
45,121,5125
45,122,8764
45,123,8982
45,124,4345
45,125,8679
45,126,1342
45,127,4232
45,128,8858
45,129,2974
45,130,2154
45,131,872
45,132,1801
45,133,3992
45,134,4797
45,135,4675
45,136,4886
45,137,307
45,138,9578
45,139,762
46,10,3444
46,11,4910
46,12,7568
46,13,9813
46,47,4714
46,48,8213
46,49,5567
46,50,8190
46,51,4597
46,52,8235
46,53,4013
46,54,1933
46,55,652
46,56,8354
46,57,5051
46,58,8834
46,59,5867
46,60,7019
46,61,3065
46,62,6477
46,63,4816
46,64,227
46,65,9496
46,66,3688
46,67,1082
46,68,2543
46,69,3438
46,70,7783
46,71,5851
46,72,4372
46,73,7143
46,74,7596
46,75,1714
46,76,2128
46,77,4335
46,78,471
46,79,5856
46,80,845
46,81,8313
46,82,4680
46,83,366
46,84,7137
46,85,5564
46,86,4944
46,87,180
46,88,3110
46,89,5767
46,90,1570
46,91,9203
46,92,4426
46,93,520
46,94,4517
46,95,5294
46,96,7506
46,97,4652
46,98,7269
46,99,4491
46,100,4450
46,101,5476
46,102,9230
46,103,462
46,104,2032
46,105,4138
46,106,8213
46,107,3179
46,108,7932
46,109,2855
46,110,8494
46,111,3776
46,112,2379
46,113,1764
46,114,9035
46,115,3873
46,116,3057
46,117,4169
46,118,2607
46,119,3216
46,120,1799
46,121,5428
46,122,3151
46,123,1886
46,124,385
46,125,1579
46,126,2480
46,127,7272
46,128,1292
46,129,6635
46,130,5236
46,131,2684
46,132,1433
46,133,9140
46,134,6381
46,135,3401
46,136,790
46,137,372
46,138,2274
46,139,2699
47,10,5639
47,11,6723
47,12,5672
47,13,4178
47,48,4378
47,49,777
47,50,3129
47,51,7738
47,52,3047
47,53,4593
47,54,8970
47,55,8234
47,56,8767
47,57,378
47,58,9452
47,59,2
47,60,7428
47,61,3768
47,62,7786
47,63,9164
47,64,5445
47,65,2522
47,66,8227
47,67,4663
47,68,1907
47,69,7883
47,70,3052
47,71,7609
47,72,4188
47,73,1414
47,74,5707
47,75,9665
47,76,3803
47,77,7459
47,78,4907
47,79,2025
47,80,5986
47,81,1678
47,82,5445
47,83,6844
47,84,2021
47,85,894
47,86,8770
47,87,3600
47,88,6384
47,89,9003
47,90,3059
47,91,3219
47,92,4655
47,93,9394
47,94,1895
47,95,3424
47,96,3637
47,97,2255
47,98,400
47,99,7780
47,100,4705
47,101,8491
47,102,7447
47,103,4574
47,104,2583
47,105,3296
47,106,6834
47,107,2550
47,108,7151
47,109,8112
47,110,4903
47,111,9537
47,112,4462
47,113,5789
47,114,1378
47,115,6525
47,116,4537
47,117,8490
47,118,8937
47,119,5868
47,120,1591
47,121,5636
47,122,7230
47,123,5600
47,124,59
47,125,1385
47,126,9799
47,127,3365
47,128,8817
47,129,7595
47,130,2959
47,131,1378
47,132,5383
47,133,955
47,134,3347
47,135,8891
47,136,7620
47,137,9885
47,138,437
47,139,7588
48,10,8791
48,11,2594
48,12,4039
48,13,7316
48,49,3313
48,50,9903
48,51,6766
48,52,4299
48,53,6234
48,54,7028
48,55,4830
48,56,4422
48,57,8359
48,58,9828
48,59,7300
48,60,9692
48,61,6807
48,62,3430
48,63,2314
48,64,9886
48,65,3294
48,66,1951
48,67,9282
48,68,823
48,69,7072
48,70,7506
48,71,24
48,72,4896
48,73,2753
48,74,8057
48,75,9977
48,76,7286
48,77,2997
48,78,4301
48,79,7776
48,80,691
48,81,8626
48,82,1106
48,83,9532
48,84,565
48,85,9528
48,86,8796
48,87,6376
48,88,7678
48,89,5477
48,90,9764
48,91,8137
48,92,841
48,93,5513
48,94,5372
48,95,2802
48,96,4513
48,97,6085
48,98,3325
48,99,7202
48,100,6502
48,101,5698
48,102,7861
48,103,6082
48,104,6262
48,105,8367
48,106,7541
48,107,7695
48,108,9239
48,109,5576
48,110,7939
48,111,9172
48,112,7104
48,113,4508
48,114,1292
48,115,9378
48,116,9189
48,117,8208
48,118,6355
48,119,1919
48,120,1616
48,121,3534
48,122,4785
48,123,6249
48,124,7071
48,125,7331
48,126,165
48,127,1467
48,128,7158
48,129,9427
48,130,9336
48,131,5160
48,132,8721
48,133,2291
48,134,6163
48,135,3895
48,136,3303
48,137,793
48,138,8799
48,139,4328
49,10,7011
49,11,1342
49,12,1560
49,13,5009
49,50,4206
49,51,3176
49,52,3769
49,53,8009
49,54,6219
49,55,1943
49,56,1442
49,57,9624
49,58,4943
49,59,554
49,60,4533
49,61,3715
49,62,8461
49,63,5018
49,64,5759
49,65,5650
49,66,4001
49,67,5912
49,68,451
49,69,2876
49,70,2646
49,71,1
49,72,6658
49,73,5933
49,74,6430
49,75,1597
49,76,5228
49,77,5828
49,78,2506
49,79,5880
49,80,8781
49,81,3204
49,82,4428
49,83,4406
49,84,4129
49,85,9636
49,86,4451
49,87,5659
49,88,8308
49,89,8629
49,90,7923
49,91,1249
49,92,3931
49,93,8955
49,94,2265
49,95,9599
49,96,8294
49,97,8424
49,98,1954
49,99,7570
49,100,9127
49,101,4155
49,102,8777
49,103,3533
49,104,5573
49,105,8763
49,106,339
49,107,7433
49,108,9386
49,109,3517
49,110,980
49,111,2856
49,112,4752
49,113,1277
49,114,8518
49,115,9390
49,116,6533
49,117,7447
49,118,3509
49,119,5242
49,120,8930
49,121,9516
49,122,42
49,123,6650
49,124,840
49,125,8788
49,126,7390
49,127,7143
49,128,7528
49,129,3638
49,130,6903
49,131,8441
49,132,184
49,133,3502
49,134,5653
49,135,3134
49,136,2411
49,137,2398
49,138,5724
49,139,9574
50,1,1526
50,2,7662
50,3,9199
50,4,2471
50,5,2058
50,6,2437
50,7,8358
50,8,389
50,9,7739
50,10,3349
50,11,5330
50,12,8008
50,13,4328
50,51,9293
50,52,2033
50,53,2815
50,54,4819
50,55,8391
50,56,6830
50,57,985
50,58,3904
50,59,5034
50,60,7962
50,61,6136
50,62,409
50,63,4718
50,64,9456
50,65,5355
50,66,3603
50,67,7434
50,68,2657
50,69,9490
50,70,5158
50,71,8804
50,72,2569
50,73,5352
50,74,1387
50,75,3581
50,76,3343
50,77,8200
50,78,6468
50,79,5780
50,80,5504
50,81,3993
50,82,7972
50,83,5318
50,84,6985
50,85,831
50,86,5814
50,87,9881
50,88,1819
50,89,3144
50,90,972
50,91,2510
50,92,6261
50,93,4402
50,94,9117
50,95,3889
50,96,896
50,97,9834
50,98,6467
50,99,1606
50,100,1642
50,101,8803
50,102,2584
50,103,5056
50,104,8187
50,105,3454
50,106,3288
50,107,4583
50,108,8847
50,109,1659
50,110,5141
50,111,6142
50,112,502
50,113,6584
50,114,356
50,115,6328
50,116,8497
50,117,5885
50,118,9227
50,119,927
50,120,2132
50,121,8791
50,122,2205
50,123,1818
50,124,9289
50,125,7296
50,126,4324
50,127,4255
50,128,5539
50,129,5902
50,130,7808
50,131,2071
50,132,8166
50,133,6386
50,134,154
50,135,3318
50,136,1988
50,137,426
50,138,3700
50,139,1912
51,52,4522
51,53,5497
51,54,9519
51,55,1239
51,56,8732
51,57,3966
51,58,8828
51,59,9982
51,60,4662
51,61,9375
51,62,2420
51,63,1100
51,64,9647
51,65,1747
51,66,2360
51,67,4223
51,68,7175
51,69,4960
51,70,7664
51,71,5747
51,72,5982
51,73,1141
51,74,2592
51,75,6823
51,76,3110
51,77,1517
51,78,3221
51,79,389
51,80,9097
51,81,23
51,82,7981
51,83,3821
51,84,86
51,85,79
51,86,9238
51,87,5057
51,88,4819
51,89,4264
51,90,265
51,91,6486
51,92,5260
51,93,1978
51,94,6567
51,95,7415
51,96,7595
51,97,3742
51,98,8423
51,99,2597
51,100,7089
51,101,7531
51,102,6652
51,103,2116
51,104,1472
51,105,6975
51,106,4081
51,107,1829
51,108,2957
51,109,7633
51,110,8356
51,111,53
51,112,251
51,113,6240
51,114,3736
51,115,8290
51,116,1430
51,117,6188
51,118,4861
51,119,7947
51,120,6803
51,121,2837
51,122,5672
51,123,2192
51,124,81
51,125,7121
51,126,2216
51,127,7070
51,128,2423
51,129,7632
51,130,1402
51,131,8962
51,132,2180
51,133,7377
51,134,1932
51,135,8684
51,136,9763
51,137,3098
51,138,3206
51,139,5795
52,10,7745
52,11,2080
52,12,5385
52,13,9018
52,53,4102
52,54,1781
52,55,86
52,56,4507
52,57,6886
52,58,1514
52,59,6600
52,60,2262
52,61,7291
52,62,6350
52,63,5976
52,64,1142
52,65,5131
52,66,1442
52,67,1774
52,68,3969
52,69,5743
52,70,3297
52,71,7332
52,72,4680
52,73,4478
52,74,6983
52,75,2828
52,76,211
52,77,5445
52,78,2078
52,79,1474
52,80,8202
52,81,3262
52,82,2582
52,83,3028
52,84,8254
52,85,5177
52,86,2421
52,87,4917
52,88,9156
52,89,6758
52,90,4178
52,91,8424
52,92,1821
52,93,2999
52,94,7332
52,95,2252
52,96,1536
52,97,8206
52,98,7665
52,99,4819
52,100,7428
52,101,6045
52,102,682
52,103,2728
52,104,867
52,105,1150
52,106,7283
52,107,2893
52,108,3080
52,109,7586
52,110,9248
52,111,2178
52,112,6263
52,113,3745
52,114,3139
52,115,9606
52,116,1445
52,117,7143
52,118,701
52,119,4491
52,120,122
52,121,8920
52,122,2397
52,123,1288
52,124,6827
52,125,3974
52,126,8782
52,127,3511
52,128,8151
52,129,8177
52,130,712
52,131,2679
52,132,6688
52,133,3324
52,134,1080
52,135,1625
52,136,9089
52,137,1596
52,138,7590
52,139,7787
53,10,1767
53,11,7390
53,12,7446
53,13,2137
53,54,7259
53,55,3219
53,56,6434
53,57,6872
53,58,2207
53,59,6533
53,60,1985
53,61,4463
53,62,742
53,63,1208
53,64,5763
53,65,7918
53,66,7952
53,67,7644
53,68,2178
53,69,7804
53,70,4975
53,71,2427
53,72,4816
53,73,3459
53,74,3052
53,75,2109
53,76,6286
53,77,4207
53,78,4614
53,79,5711
53,80,4877
53,81,8820
53,82,8697
53,83,5762
53,84,74
53,85,452
53,86,7606
53,87,5045
53,88,8467
53,89,5292
53,90,2080
53,91,6192
53,92,5456
53,93,4246
53,94,3940
53,95,6594
53,96,4546
53,97,3513
53,98,9170
53,99,2017
53,100,766
53,101,6433
53,102,3119
53,103,8965
53,104,6791
53,105,4624
53,106,5312
53,107,6912
53,108,6788
53,109,7022
53,110,2671
53,111,2656
53,112,5067
53,113,5804
53,114,7513
53,115,6927
53,116,9774
53,117,9188
53,118,6348
53,119,4707
53,120,7116
53,121,6593
53,122,5885
53,123,928
53,124,7010
53,125,9624
53,126,8101
53,127,5326
53,128,8185
53,129,4424
53,130,8436
53,131,1719
53,132,684
53,133,4285
53,134,2181
53,135,4380
53,136,2884
53,137,4760
53,138,1431
53,139,7785
54,10,1284
54,11,9154
54,12,6864
54,13,3238
54,55,36
54,56,6919
54,57,5976
54,58,9593
54,59,2930
54,60,2335
54,61,9116
54,62,6177
54,63,3252
54,64,5507
54,65,4723
54,66,2752
54,67,9855
54,68,6612
54,69,9734
54,70,6848
54,71,9981
54,72,7353
54,73,6497
54,74,6759
54,75,232
54,76,9621
54,77,5686
54,78,4667
54,79,3567
54,80,9850
54,81,4703
54,82,1710
54,83,1124
54,84,6892
54,85,3757
54,86,2450
54,87,4627
54,88,482
54,89,29
54,90,9860
54,91,1694
54,92,7145
54,93,123
54,94,4692
54,95,6638
54,96,4166
54,97,2143
54,98,8981
54,99,943
54,100,6900
54,101,8707
54,102,3439
54,103,8806
54,104,9032
54,105,374
54,106,9472
54,107,1923
54,108,3607
54,109,4394
54,110,1086
54,111,1479
54,112,6291
54,113,6706
54,114,8622
54,115,642
54,116,2059
54,117,5585
54,118,417
54,119,199
54,120,7716
54,121,4436
54,122,8550
54,123,4237
54,124,9932
54,125,1469
54,126,9195
54,127,2210
54,128,4338
54,129,8540
54,130,4078
54,131,3375
54,132,8433
54,133,1506
54,134,3378
54,135,1086
54,136,4982
54,137,1409
54,138,5263
54,139,7676
55,10,7599
55,11,1936
55,12,412
55,13,7857
55,56,3014
55,57,6757
55,58,5719
55,59,4266
55,60,8823
55,61,826
55,62,9114
55,63,4759
55,64,3513
55,65,5418
55,66,1729
55,67,5849
55,68,2293
55,69,1525
55,70,8356
55,71,3227
55,72,7185
55,73,5754
55,74,6320
55,75,1159
55,76,7381
55,77,822
55,78,7538
55,79,7674
55,80,2959
55,81,8228
55,82,6012
55,83,8683
55,84,8684
55,85,143
55,86,6353
55,87,6773
55,88,2993
55,89,574
55,90,3103
55,91,9329
55,92,1287
55,93,9253
55,94,8846
55,95,5897
55,96,9781
55,97,4541
55,98,9856
55,99,4765
55,100,9632
55,101,4598
55,102,5968
55,103,8963
55,104,3952
55,105,3324
55,106,3420
55,107,6654
55,108,5282
55,109,6198
55,110,3150
55,111,3581
55,112,6207
55,113,8614
55,114,464
55,115,9690
55,116,806
55,117,7056
55,118,2581
55,119,7261
55,120,9292
55,121,5908
55,122,3866
55,123,8611
55,124,5524
55,125,7980
55,126,1857
55,127,5229
55,128,7071
55,129,4902
55,130,2984
55,131,5781
55,132,1030
55,133,9245
55,134,8755
55,135,4825
55,136,1642
55,137,1600
55,138,4854
55,139,995
56,10,1072
56,11,965
56,12,7913
56,13,5307
56,57,7972
56,58,7354
56,59,7111
56,60,8847
56,61,6430
56,62,1342
56,63,8399
56,64,371
56,65,3126
56,66,420
56,67,329
56,68,8754
56,69,1826
56,70,5749
56,71,1091
56,72,3398
56,73,4146
56,74,4188
56,75,4509
56,76,9842
56,77,7874
56,78,8936
56,79,4111
56,80,3914
56,81,3211
56,82,2908
56,83,748
56,84,7585
56,85,7932
56,86,7797
56,87,8704
56,88,1572
56,89,604
56,90,1572
56,91,2251
56,92,3851
56,93,4077
56,94,3262
56,95,3928
56,96,5992
56,97,9136
56,98,6762
56,99,2919
56,100,8530
56,101,1333
56,102,1909
56,103,52
56,104,2135
56,105,3309
56,106,2840
56,107,3378
56,108,1113
56,109,9697
56,110,9190
56,111,4545
56,112,6062
56,113,4895
56,114,7697
56,115,7265
56,116,420
56,117,994
56,118,5260
56,119,9685
56,120,5544
56,121,7673
56,122,8086
56,123,3980
56,124,9582
56,125,1054
56,126,4606
56,127,9804
56,128,8699
56,129,9452
56,130,5624
56,131,3738
56,132,8512
56,133,6251
56,134,438
56,135,9888
56,136,3476
56,137,6328
56,138,4150
56,139,3922
57,10,6683
57,11,5971
57,12,6209
57,13,708
57,58,7107
57,59,4601
57,60,1054
57,61,2058
57,62,4192
57,63,2882
57,64,5869
57,65,8977
57,66,4263
57,67,2213
57,68,3114
57,69,9244
57,70,1700
57,71,3741
57,72,5812
57,73,566
57,74,4637
57,75,7571
57,76,7716
57,77,5232
57,78,8852
57,79,3784
57,80,8355
57,81,4821
57,82,6720
57,83,1340
57,84,4643
57,85,836
57,86,3704
57,87,2393
57,88,4012
57,89,8057
57,90,1057
57,91,7042
57,92,4294
57,93,2109
57,94,5627
57,95,3167
57,96,1228
57,97,8203
57,98,4948
57,99,2173
57,100,305
57,101,9674
57,102,6560
57,103,8616
57,104,3052
57,105,6560
57,106,8502
57,107,6565
57,108,3390
57,109,9161
57,110,5987
57,111,45
57,112,1734
57,113,3201
57,114,3010
57,115,2929
57,116,7211
57,117,3210
57,118,7385
57,119,3512
57,120,6782
57,121,6724
57,122,7738
57,123,5868
57,124,9013
57,125,4026
57,126,3991
57,127,7567
57,128,3499
57,129,2216
