0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109
51,54,4879
51,55,5561
51,56,6773
51,57,4826
51,58,5888
51,59,4914
51,60,6518
51,61,7233
51,62,1463
51,63,2197
51,64,5099
51,65,3339
51,66,5161
51,67,9377
51,68,3828
51,69,9135
51,70,7530
51,71,578
51,72,6802
51,73,506
51,74,6211
51,75,4736
51,76,2828
51,77,2013
51,78,3101
51,79,9319
51,80,7266
51,81,4390
51,82,8728
51,83,1470
51,84,2754
51,85,5344
51,86,5691
51,87,9493
51,88,6429
51,89,2325
51,90,2021
51,91,6065
51,92,736
51,93,8476
51,94,7374
51,95,4017
51,96,3030
51,97,2125
51,98,777
51,99,6065
51,100,8710
51,101,4759
51,102,3788
51,103,5709
51,104,7369
51,105,4923
51,106,5834
51,107,5657
51,108,6316
51,109,9819
52,10,6160
52,53,4560
52,54,5355
52,55,5518
52,56,7953
52,57,9371
52,58,1010
52,59,9349
52,60,6358
52,61,4372
52,62,4584
52,63,1496
52,64,7773
52,65,3918
52,66,921
52,67,5069
52,68,1663
52,69,258
52,70,4613
52,71,1433
52,72,476
52,73,5641
52,74,9848
52,75,2628
52,76,7953
52,77,8809
52,78,6934
52,79,8822
52,80,8024
52,81,6864
52,82,4173
52,83,9167
52,84,7937
52,85,5067
52,86,9059
52,87,7816
52,88,6558
52,89,1082
52,90,9571
52,91,1666
52,92,6302
52,93,3889
52,94,7777
52,95,4056
52,96,220
52,97,2476
52,98,2571
52,99,3352
52,100,1589
52,101,3298
52,102,9899
52,103,3912
52,104,7938
52,105,8079
52,106,9882
52,107,4021
52,108,1802
52,109,1965
53,10,565
53,54,4389
53,55,8117
53,56,8172
53,57,3133
53,58,4464
53,59,9576
53,60,6958
53,61,7290
53,62,5458
53,63,8911
53,64,512
53,65,3352
53,66,2104
53,67,4009
53,68,7509
53,69,5490
53,70,1049
53,71,6366
53,72,98
53,73,3555
53,74,3463
53,75,9663
53,76,1145
53,77,6806
53,78,5916
53,79,4460
53,80,2236
53,81,8103
53,82,9948
53,83,6931
53,84,58
53,85,7660
53,86,1410
53,87,1275
53,88,4984
53,89,9394
53,90,1115
53,91,3015
53,92,1469
53,93,4844
53,94,4497
53,95,7617
53,96,75
53,97,3680
53,98,8685
53,99,2435
53,100,8264
53,101,2492
53,102,1205
53,103,9458
53,104,1346
53,105,5777
53,106,7683
53,107,2905
53,108,5775
53,109,7351
54,10,4497
54,55,6076
54,56,1385
54,57,6608
54,58,7841
54,59,709
54,60,1336
54,61,6289
54,62,6677
54,63,7034
54,64,8576
54,65,7205
54,66,173
54,67,5241
54,68,4706
54,69,3010
54,70,2576
54,71,4631
54,72,7407
54,73,9612
54,74,501
54,75,1613
54,76,6798
54,77,6062
54,78,7927
54,79,4517
54,80,5494
54,81,5246
54,82,6822
54,83,9896
54,84,8673
54,85,2236
54,86,4449
54,87,8067
54,88,9857
54,89,8387
54,90,7308
54,91,1490
54,92,768
54,93,5033
54,94,7743
54,95,928
54,96,5139
54,97,6822
54,98,5403
54,99,8601
54,100,6827
54,101,2127
54,102,5417
54,103,1971
54,104,5876
54,105,1608
54,106,4062
54,107,4848
54,108,5940
54,109,8734
55,10,4453
55,56,9227
55,57,4418
55,58,4867
55,59,6508
55,60,6939
55,61,357
55,62,8018
55,63,9991
55,64,1784
55,65,5737
55,66,3617
55,67,7962
55,68,8453
55,69,5794
55,70,3657
55,71,9601
55,72,1392
55,73,8276
55,74,5623
55,75,4944
55,76,4604
55,77,7090
55,78,806
55,79,3548
55,80,8207
55,81,1986
55,82,2234
55,83,5299
55,84,2726
55,85,139
55,86,1966
55,87,9646
55,88,1278
55,89,3588
55,90,8560
55,91,5385
55,92,5498
55,93,3326
55,94,5155
55,95,5185
55,96,2885
55,97,4808
55,98,1438
55,99,3792
55,100,4001
55,101,2559
55,102,9160
55,103,6601
55,104,1375
55,105,4706
55,106,556
55,107,429
55,108,6812
55,109,7394
56,10,4761
56,57,9642
56,58,157
56,59,562
56,60,6309
56,61,9785
56,62,9210
56,63,5172
56,64,1104
56,65,8488
56,66,5308
56,67,2185
56,68,1508
56,69,7778
56,70,6044
56,71,4937
56,72,51
56,73,6814
56,74,6782
56,75,2883
56,76,7368
56,77,6457
56,78,6250
56,79,8558
56,80,3485
56,81,3767
56,82,6868
56,83,46
56,84,971
56,85,888
56,86,2860
56,87,6622
56,88,2240
56,89,145
56,90,4147
56,91,8509
56,92,7747
56,93,8107
56,94,5200
56,95,1538
56,96,3864
56,97,4524
56,98,7111
56,99,2752
56,100,9267
56,101,6724
56,102,639
56,103,8473
56,104,525
56,105,9400
56,106,7060
56,107,8599
56,108,6775
56,109,4127
57,10,6191
57,58,3879
57,59,5273
57,60,1842
57,61,8250
57,62,6813
57,63,5479
57,64,1676
57,65,5771
57,66,9372
57,67,9465
57,68,2566
57,69,8203
57,70,8643
57,71,8866
57,72,3721
57,73,5512
57,74,2062
57,75,5360
57,76,9564
57,77,9878
57,78,9404
57,79,2434
57,80,5088
57,81,9299
57,82,8049
57,83,5017
57,84,334
57,85,2234
57,86,7604
57,87,2716
57,88,4671
57,89,5398
57,90,7842
57,91,7213
57,92,9275
57,93,1327
57,94,7748
57,95,7392
57,96,2371
57,97,4183
57,98,5573
57,99,8271
57,100,116
57,101,2070
57,102,7864
57,103,7163
57,104,5594
57,105,8464
57,106,9090
57,107,7313
57,108,6350
57,109,369
58,10,8447
58,59,9157
58,60,8844
58,61,3390
58,62,2096
58,63,3775
58,64,8261
58,65,490
58,66,9152
58,67,4812
58,68,8619
58,69,4008
58,70,1260
58,71,9112
58,72,5456
58,73,1956
58,74,4759
58,75,8823
58,76,1459
58,77,6121
58,78,2953
58,79,6044
58,80,26
58,81,9253
58,82,8726
58,83,6479
58,84,6044
58,85,3482
58,86,4982
58,87,8078
58,88,7097
58,89,4812
58,90,2472
58,91,3597
58,92,5399
58,93,6047
58,94,1002
58,95,8724
58,96,684
58,97,3598
58,98,6359
58,99,294
58,100,7631
58,101,3642
58,102,1055
58,103,6528
58,104,2960
58,105,3566
58,106,4369
58,107,1981
58,108,1707
58,109,7677
59,10,9169
59,60,9868
59,61,6797
59,62,2956
59,63,3882
59,64,5041
59,65,9349
59,66,6423
59,67,1154
59,68,851
59,69,7882
59,70,3642
59,71,1219
59,72,9004
59,73,7888
59,74,1570
59,75,1679
59,76,2597
59,77,734
59,78,7430
59,79,6112
59,80,2622
59,81,2527
59,82,2742
59,83,900
59,84,292
59,85,7091
59,86,4684
59,87,7255
59,88,3793
59,89,7164
59,90,1586
59,91,110
59,92,938
59,93,979
59,94,4021
59,95,7287
59,96,599
59,97,946
59,98,6152
59,99,7269
59,100,5714
59,101,6439
59,102,5421
59,103,8632
59,104,894
59,105,3042
59,106,1705
59,107,4055
59,108,1753
59,109,7843
60,1,900
60,2,7629
60,3,9845
60,4,34
60,5,467
60,6,8861
60,7,9254
60,8,2949
60,9,4207
60,10,7096
60,61,3851
60,62,446
60,63,8518
60,64,317
60,65,1662
60,66,3854
60,67,1173
60,68,2200
60,69,5918
60,70,6483
60,71,955
60,72,7227
60,73,6556
60,74,9787
60,75,7037
60,76,2505
60,77,9341
60,78,6647
60,79,2141
60,80,1574
60,81,4239
60,82,3848
60,83,3638
60,84,1496
60,85,7046
60,86,3453
60,87,2695
60,88,6308
60,89,8903
60,90,8359
60,91,7855
60,92,2726
60,93,3427
60,94,364
60,95,4005
60,96,8206
60,97,3520
60,98,5743
60,99,7533
60,100,3363
60,101,7718
60,102,4869
60,103,7046
60,104,9911
60,105,122
60,106,4269
60,107,3863
60,108,9760
60,109,6425
61,10,2752
61,62,6298
61,63,5132
61,64,7034
61,65,2468
61,66,3188
61,67,4848
61,68,4161
61,69,9245
61,70,6328
61,71,2417
61,72,1076
61,73,2487
61,74,1672
61,75,9879
61,76,2326
61,77,7923
61,78,7829
61,79,2618
61,80,6042
61,81,4793
61,82,721
61,83,4922
61,84,5363
61,85,7739
61,86,6875
61,87,8818
61,88,8730
61,89,8555
61,90,2270
61,91,3057
61,92,2808
61,93,7101
61,94,648
61,95,4432
61,96,3032
61,97,4808
61,98,5027
61,99,7054
61,100,6605
61,101,8566
61,102,4153
61,103,9938
61,104,8589
61,105,3752
61,106,7105
61,107,9021
61,108,7543
61,109,5295
62,10,5502
62,63,3711
62,64,6536
62,65,4636
62,66,1518
62,67,1731
62,68,1895
62,69,6825
62,70,183
62,71,143
62,72,5317
62,73,1283
62,74,9505
62,75,6312
62,76,8326
62,77,528
62,78,4891
62,79,5509
62,80,3293
62,81,2740
62,82,7078
62,83,325
62,84,8361
62,85,867
62,86,5664
62,87,6743
62,88,5014
62,89,2039
62,90,6560
62,91,8524
62,92,4290
62,93,7751
62,94,1043
62,95,8953
62,96,14
62,97,8996
62,98,2247
62,99,8449
62,100,1837
62,101,1498
62,102,4009
62,103,6782
62,104,8058
62,105,2376
62,106,6193
62,107,6980
62,108,6191
62,109,888
63,10,2096
63,64,8799
63,65,2591
63,66,2248
63,67,7695
63,68,8762
63,69,4705
63,70,2061
63,71,9719
63,72,4306
63,73,4654
63,74,1540
63,75,2801
63,76,8555
63,77,6395
63,78,5780
63,79,3707
63,80,8532
63,81,7010
63,82,8887
63,83,1619
63,84,1403
63,85,1289
63,86,3306
63,87,1796
63,88,6808
63,89,5360
63,90,835
63,91,3999
63,92,9698
63,93,1462
63,94,9100
63,95,4262
63,96,1857
63,97,2346
63,98,6832
63,99,2112
63,100,3602
63,101,2939
63,102,3169
63,103,4348
63,104,8150
63,105,1008
63,106,2831
63,107,778
63,108,9940
63,109,2698
64,10,847
64,65,3527
64,66,9056
64,67,6914
64,68,7724
64,69,1652
64,70,6413
64,71,2085
64,72,3083
64,73,8301
64,74,5861
64,75,4169
64,76,7623
64,77,3447
64,78,9719
64,79,8076
64,80,5267
64,81,797
64,82,2989
64,83,45
64,84,7961
64,85,1947
64,86,2733
64,87,4508
64,88,7838
64,89,9506
64,90,3167
64,91,123
64,92,5283
64,93,6496
64,94,1351
64,95,6184
64,96,7980
64,97,4903
64,98,2423
64,99,8663
64,100,5868
64,101,5479
64,102,2731
64,103,8300
64,104,484
64,105,1425
64,106,7377
64,107,8102
64,108,9121
64,109,677
65,10,1174
65,66,4586
65,67,505
65,68,4214
65,69,8321
65,70,1516
65,71,9815
65,72,8249
65,73,8100
65,74,2813
65,75,9263
65,76,6073
65,77,8095
65,78,1848
65,79,9236
65,80,3752
65,81,6642
65,82,1301
65,83,7999
65,84,8826
65,85,1964
65,86,8038
65,87,5940
65,88,2182
65,89,6208
65,90,2237
65,91,436
65,92,7317
65,93,1429
65,94,3618
65,95,8831
65,96,4117
65,97,1327
65,98,4981
65,99,6857
65,100,7870
65,101,1879
65,102,3979
65,103,5765
65,104,8588
65,105,3620
65,106,3289
65,107,7413
65,108,8680
65,109,7046
66,10,2951
66,67,8442
66,68,3484
66,69,5568
66,70,8973
66,71,84
66,72,5781
66,73,2342
66,74,8566
66,75,1579
66,76,4620
66,77,180
66,78,964
66,79,8434
66,80,5947
66,81,7339
66,82,6699
66,83,4572
66,84,1466
66,85,7171
66,86,7755
66,87,1525
66,88,8818
66,89,3406
66,90,4572
66,91,3863
66,92,3314
66,93,8227
66,94,6848
66,95,4479
66,96,5186
66,97,3131
66,98,5757
66,99,1161
66,100,4493
66,101,8346
66,102,8673
66,103,3725
66,104,9746
66,105,3002
66,106,705
66,107,4992
66,108,3826
66,109,104
67,10,957
67,68,5140
67,69,4733
67,70,7719
67,71,5091
67,72,1018
67,73,20
67,74,7878
67,75,3190
67,76,4590
67,77,6741
67,78,668
67,79,663
67,80,4102
67,81,1304
67,82,589
67,83,3909
67,84,1652
67,85,6879
67,86,9481
67,87,8443
67,88,8964
67,89,1149
67,90,9694
67,91,8033
67,92,362
67,93,1714
67,94,2095
67,95,2918
67,96,9147
67,97,3292
67,98,2116
67,99,6615
67,100,9977
67,101,9037
67,102,9942
67,103,610
67,104,805
67,105,2391
67,106,6063
67,107,9503
67,108,5400
67,109,4271
68,10,8734
68,69,6361
68,70,3943
68,71,359
68,72,6156
68,73,2281
68,74,9459
68,75,6843
68,76,373
68,77,4721
68,78,4873
68,79,6738
68,80,4447
68,81,6788
68,82,3878
68,83,1664
68,84,9666
68,85,9893
68,86,6650
68,87,7169
68,88,8498
68,89,7079
68,90,6628
68,91,1526
68,92,2490
68,93,3821
68,94,9998
68,95,4342
68,96,2656
68,97,6070
68,98,3985
68,99,2808
68,100,54
68,101,9767
68,102,1239
68,103,8403
68,104,4479
68,105,3102
68,106,3447
68,107,8274
68,108,7949
68,109,2547
69,10,7701
69,70,2829
69,71,3526
69,72,814
69,73,2364
69,74,8378
69,75,4774
69,76,906
69,77,8863
69,78,8857
69,79,630
69,80,9768
69,81,3196
69,82,6513
69,83,4430
69,84,5670
69,85,752
69,86,1471
69,87,1165
69,88,2335
69,89,534
69,90,1142
69,91,9328
69,92,6927
69,93,9789
69,94,4407
69,95,6378
69,96,577
69,97,5161
69,98,1821
69,99,8886
69,100,9352
69,101,6626
69,102,8349
69,103,2604
69,104,5913
69,105,3254
69,106,2492
69,107,8393
69,108,4327
69,109,3221
70,1,9051
70,2,6183
70,3,2579
70,4,1892
70,5,1777
70,6,1964
70,7,4277
70,8,48
70,9,4598
70,10,8664
70,71,7000
70,72,7928
70,73,7311
70,74,7590
70,75,5063
70,76,5460
70,77,1914
70,78,8398
70,79,6067
70,80,4989
70,81,606
70,82,3126
70,83,3714
70,84,6396
70,85,7465
70,86,9287
70,87,7265
70,88,9585
70,89,4136
70,90,3420
70,91,1815
70,92,2246
70,93,38
70,94,4037
70,95,529
70,96,8282
70,97,8969
70,98,3334
70,99,9620
70,100,5937
70,101,8713
70,102,7173
70,103,9871
70,104,6030
70,105,1795
70,106,3054
70,107,9299
70,108,9775
70,109,5581
71,10,7350
71,72,2473
71,73,7825
71,74,1657
71,75,4625
71,76,6412
71,77,9541
71,78,6356
71,79,3848
71,80,6793
71,81,8195
71,82,6561
71,83,5851
71,84,934
71,85,3784
71,86,116
71,87,9261
71,88,835
71,89,363
71,90,6897
71,91,5647
71,92,435
71,93,2896
71,94,395
71,95,6791
71,96,4421
71,97,6472
71,98,9071
71,99,7398
71,100,8404
71,101,7932
71,102,4179
71,103,9859
71,104,7624
71,105,683
71,106,1519
71,107,4058
71,108,5299
71,109,8737
72,10,4827
72,73,3725
72,74,8813
72,75,5730
72,76,8356
72,77,6383
72,78,9120
72,79,8529
72,80,5724
72,81,4784
72,82,5388
72,83,8948
72,84,3652
72,85,5716
72,86,7202
72,87,4691
72,88,2849
72,89,9791
72,90,550
72,91,9402
72,92,8195
72,93,5128
72,94,7146
72,95,1767
72,96,8911
72,97,2742
72,98,4774
72,99,2988
72,100,2874
72,101,9749
72,102,6173
72,103,283
72,104,9454
72,105,1491
72,106,4862
72,107,6934
72,108,5124
72,109,2730
73,10,461
73,74,6971
73,75,3810
73,76,1276
73,77,3207
73,78,9653
73,79,7297
73,80,1026
73,81,8426
73,82,861
73,83,4978
73,84,296
73,85,2745
73,86,3961
73,87,3667
73,88,4803
73,89,8394
73,90,8556
73,91,9193
73,92,2051
73,93,5085
73,94,6907
73,95,9125
73,96,7972
73,97,9274
73,98,153
73,99,8267
73,100,762
73,101,1946
73,102,7301
73,103,8368
73,104,7624
73,105,4244
73,106,5302
73,107,3500
73,108,5366
73,109,5901
74,10,5266
74,75,9059
74,76,8563
74,77,5397
74,78,7984
74,79,3170
74,80,7961
74,81,105
74,82,8660
74,83,1777
74,84,1068
74,85,5151
74,86,4898
74,87,7622
74,88,5876
74,89,8320
74,90,4527
74,91,3579
74,92,1654
74,93,5066
74,94,3164
74,95,4328
74,96,9887
74,97,59
74,98,901
74,99,6085
74,100,4357
74,101,7053
74,102,9912
74,103,9742
74,104,2168
74,105,589
74,106,2029
74,107,3676
74,108,7144
74,109,7175
75,10,7608
75,76,5918
75,77,4627
75,78,6262
75,79,4040
75,80,8372
75,81,6634
75,82,6351
75,83,343
75,84,6201
75,85,3542
75,86,4127
75,87,9118
75,88,888
75,89,2736
75,90,5006
75,91,1425
75,92,8655
75,93,225
75,94,1327
75,95,4319
75,96,9421
75,97,3175
75,98,1789
75,99,1681
75,100,5364
75,101,2471
75,102,5245
75,103,5408
75,104,8700
75,105,6368
75,106,8337
75,107,6398
75,108,3188
75,109,1300
76,10,4736
76,77,2580
76,78,3396
76,79,9732
76,80,713
76,81,1378
76,82,6865
76,83,8705
76,84,6792
76,85,4433
76,86,8965
76,87,6127
76,88,3804
76,89,7244
76,90,8610
76,91,5096
76,92,7420
76,93,6322
76,94,3080
76,95,8971
76,96,8532
76,97,8787
76,98,9444
76,99,1460
76,100,1180
76,101,4264
76,102,655
76,103,5335
76,104,3638
76,105,5651
76,106,1545
76,107,3003
76,108,1639
76,109,6962
77,10,5928
77,78,8737
77,79,8277
77,80,6013
77,81,8158
77,82,7511
77,83,8344
77,84,3031
77,85,7979
77,86,1358
77,87,2066
77,88,3102
77,89,4888
77,90,4736
77,91,503
77,92,9681
77,93,4764
77,94,532
77,95,3506
77,96,7733
77,97,7439
77,98,1469
77,99,182
77,100,8383
77,101,2282
77,102,2274
77,103,8822
77,104,6108
77,105,796
77,106,8671
77,107,2894
77,108,551
77,109,3848
78,10,915
78,79,3092
78,80,139
78,81,626
78,82,4174
78,83,2192
78,84,1174
78,85,9247
78,86,851
78,87,6450
78,88,9686
78,89,4969
78,90,8590
78,91,6740
78,92,9939
78,93,1343
78,94,8074
78,95,2567
78,96,5485
78,97,7672
78,98,8004
78,99,9789
78,100,3280
78,101,4498
78,102,2891
78,103,2387
78,104,4810
78,105,7584
78,106,6434
78,107,3950
78,108,3517
78,109,7515
79,10,5803
79,80,9430
79,81,8700
79,82,9902
79,83,8659
79,84,3702
79,85,9078
79,86,3827
79,87,6295
79,88,4026
79,89,8717
79,90,6849
79,91,3967
79,92,3484
79,93,4119
79,94,5219
79,95,4950
79,96,5526
79,97,5488
79,98,4272
79,99,2883
79,100,8487
79,101,6461
79,102,5922
79,103,2310
79,104,519
79,105,7296
79,106,3849
79,107,2258
79,108,1714
79,109,7594
80,1,3463
80,2,3127
80,3,417
80,4,2847
80,5,8386
80,6,1882
80,7,8926
80,8,8256
80,9,1601
80,10,5252
80,81,9597
80,82,5039
80,83,3498
80,84,3833
80,85,3477
80,86,8681
80,87,3449
80,88,3181
80,89,7329
80,90,8306
80,91,6370
80,92,252
80,93,9157
80,94,5723
80,95,7422
80,96,7191
80,97,9928
80,98,7177
80,99,3676
80,100,5792
80,101,1148
80,102,889
80,103,9729
80,104,7829
80,105,3196
80,106,2496
80,107,4998
80,108,5995
80,109,1427
81,10,2871
81,82,6501
81,83,3702
81,84,5453
81,85,2662
81,86,8314
81,87,5176
81,88,3286
81,89,7404
81,90,4652
81,91,337
81,92,5779
81,93,4418
81,94,9536
81,95,4391
81,96,985
81,97,2870
81,98,6473
81,99,7920
81,100,5633
81,101,1838
81,102,5277
81,103,8812
81,104,9174
81,105,6806
81,106,421
81,107,2047
81,108,3880
81,109,5728
82,10,3977
82,83,2932
82,84,8039
82,85,1190
82,86,9424
82,87,9011
82,88,5527
82,89,7990
82,90,7439
82,91,2277
82,92,5636
82,93,702
82,94,1094
82,95,6944
82,96,127
82,97,6795
82,98,502
82,99,6051
82,100,968
82,101,9911
82,102,5322
82,103,4478
82,104,1368
82,105,5165
82,106,1476
82,107,2332
82,108,5443
82,109,9746
83,10,7817
83,84,8856
83,85,996
83,86,7008
83,87,7903
83,88,7001
83,89,2565
83,90,6396
83,91,5068
83,92,4106
83,93,5198
83,94,9297
83,95,1531
83,96,114
83,97,3729
83,98,4863
83,99,6698
83,100,4446
83,101,1708
83,102,7550
83,103,1692
83,104,2130
83,105,1161
83,106,4671
83,107,7814
83,108,4369
83,109,6069
84,10,508
84,85,8176
84,86,2250
84,87,2557
84,88,9559
84,89,3272
84,90,2340
84,91,9195
84,92,2470
84,93,6591
84,94,6250
84,95,7434
84,96,5060
84,97,175
84,98,9234
84,99,2619
84,100,3910
84,101,4297
84,102,2653
84,103,6335
84,104,8843
84,105,2172
84,106,5196
84,107,7401
84,108,3341
84,109,8084
85,10,3279
85,86,1371
85,87,7682
85,88,6442
85,89,6212
85,90,68
85,91,7738
85,92,4162
85,93,936
85,94,3327
85,95,3837
85,96,6836
85,97,3121
85,98,4497
85,99,3952
85,100,7161
85,101,4174
85,102,7567
85,103,8782
85,104,3757
85,105,30
85,106,8231
85,107,8179
85,108,2438
85,109,2733
86,10,3662
86,87,6942
86,88,5136
86,89,4767
86,90,3006
86,91,8232
86,92,2100
86,93,4071
86,94,9232
86,95,340
86,96,5551
86,97,1189
86,98,4844
86,99,5340
86,100,2286
86,101,2760
86,102,199
86,103,1110
86,104,2657
86,105,4144
86,106,6691
86,107,1210
86,108,5074
86,109,3334
87,10,3243
87,88,495
87,89,6480
87,90,2395
87,91,7200
87,92,1819
87,93,2375
87,94,8864
87,95,8166
87,96,7920
87,97,7492
87,98,4150
87,99,8336
87,100,8209
87,101,3913
87,102,7971
87,103,3556
87,104,2235
87,105,3587
87,106,1088
87,107,4182
87,108,3868
87,109,249
88,10,7113
88,89,7401
88,90,212
88,91,6436
88,92,1294
88,93,788
88,94,3843
88,95,2737
88,96,504
88,97,6822
88,98,6219
88,99,1670
88,100,5158
88,101,8713
88,102,8924
88,103,347
88,104,8022
88,105,1919
88,106,586
88,107,4006
88,108,5976
88,109,802
89,10,5963
89,90,9055
89,91,1288
89,92,2896
89,93,6377
89,94,6761
89,95,1463
89,96,4525
89,97,426
89,98,5249
89,99,4734
89,100,9491
89,101,5901
89,102,4872
89,103,7096
89,104,1837
89,105,6156
89,106,2082
89,107,9162
89,108,2388
89,109,6857
90,1,2544
90,2,588
90,3,6689
90,4,6312
90,5,1530
90,6,9179
90,7,1854
90,8,3738
90,9,7311
90,10,7677
90,91,5329
90,92,9114
90,93,7850
90,94,8776
90,95,3574
90,96,7366
90,97,2413
90,98,192
90,99,6165
90,100,4039
90,101,5013
90,102,5870
90,103,7806
90,104,2448
90,105,3093
90,106,6684
90,107,1312
90,108,6139
90,109,3134
91,10,7623
91,92,1297
91,93,9350
91,94,1541
91,95,377
91,96,6036
91,97,5405
91,98,5419
91,99,5114
91,100,4443
91,101,2657
91,102,8709
91,103,8105
91,104,7402
91,105,2144
91,106,5576
91,107,1119
91,108,5135
91,109,8597
92,10,4392
92,93,7122
92,94,5475
92,95,4972
92,96,8884
92,97,2092
92,98,9053
92,99,4100
92,100,8406
92,101,8107
92,102,3034
92,103,3957
92,104,308
92,105,7559
92,106,4153
92,107,7973
92,108,5190
92,109,4171
93,10,7662
93,94,7542
93,95,613
93,96,2899
93,97,4677
93,98,3623
93,99,9654
93,100,9623
93,101,9656
93,102,8067
93,103,1713
93,104,5036
93,105,2332
93,106,6101
93,107,1077
93,108,4625
93,109,8045
94,10,6454
94,95,3937
94,96,5894
94,97,8764
94,98,2736
94,99,626
94,100,6090
94,101,6588
94,102,1558
94,103,2090
94,104,2198
94,105,1236
94,106,4899
94,107,1598
94,108,4686
94,109,7012
95,10,2717
95,96,5496
95,97,1385
95,98,6437
95,99,136
95,100,4054
95,101,7599
95,102,6608
95,103,4365
95,104,4225
95,105,2061
95,106,880
95,107,1166
95,108,4812
95,109,8798
96,10,6321
96,97,9774
96,98,9636
96,99,3355
96,100,3787
96,101,9700
96,102,2654
96,103,4146
96,104,6218
96,105,9501
96,106,6001
96,107,6991
96,108,9540
96,109,6477
97,10,1908
97,98,9085
97,99,9278
97,100,4046
97,101,2621
97,102,6029
97,103,6244
97,104,2805
97,105,7308
97,106,570
97,107,846
97,108,9876
97,109,2440
98,10,6610
98,99,6667
98,100,7184
98,101,5297
98,102,955
98,103,702
98,104,1924
98,105,7402
98,106,5403
98,107,5282
98,108,7059
98,109,2013
99,10,6824
99,100,5591
99,101,8939
99,102,7492
99,103,3877
99,104,2004
99,105,9251
99,106,1499
99,107,2354
99,108,4770
99,109,8536
100,101,1180
100,102,3381
100,103,8123
100,104,5370
100,105,3187
100,106,7189
100,107,5758
100,108,7318
100,109,8721
101,102,3764
101,103,7383
101,104,6865
101,105,2929
101,106,8358
101,107,144
101,108,8238
101,109,3640
102,103,7324
102,104,3395
102,105,5263
102,106,3342
102,107,8787
102,108,4437
102,109,7976
103,104,7601
103,105,3260
103,106,9262
103,107,5495
103,108,6196
103,109,434
104,105,2555
104,106,49
104,107,9786
104,108,9837
104,109,1014
105,106,5267
105,107,3254
105,108,5719
105,109,2722
106,107,7813
106,108,5874
106,109,8312
107,108,1639
107,109,2990
108,109,6208
