0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
67,135,8126
67,136,5416
67,137,9603
67,138,1164
67,139,7536
67,140,9742
67,141,319
67,142,2009
67,143,9425
67,144,4344
67,145,1889
67,146,1525
67,147,2591
67,148,3328
67,149,8993
67,150,226
67,151,3317
67,152,2680
67,153,4623
67,154,2035
67,155,4095
67,156,1146
67,157,7110
67,158,1116
67,159,7198
67,160,215
67,161,9132
67,162,2005
67,163,8205
67,164,6462
67,165,8294
67,166,3523
67,167,3691
67,168,4747
67,169,5821
67,170,5130
67,171,6315
67,172,1951
67,173,2923
67,174,5422
67,175,9762
67,176,8690
67,177,7061
67,178,2293
67,179,9229
67,180,5045
67,181,1479
67,182,1161
67,183,249
67,184,7831
67,185,2237
67,186,1656
67,187,3286
67,188,5270
67,189,9095
67,190,7473
67,191,5535
67,192,8003
67,193,9621
67,194,9805
67,195,6448
67,196,8959
67,197,7095
67,198,1499
67,199,5057
68,10,9363
68,11,9248
68,12,1082
68,13,2902
68,14,6371
68,15,3966
68,16,5665
68,17,4748
68,18,8256
68,19,4321
68,21,7628
68,31,1371
68,41,8558
68,51,8966
68,61,192
68,69,4616
68,70,6077
68,71,1186
68,72,5956
68,73,840
68,74,610
68,75,2105
68,76,4237
68,77,2108
68,78,871
68,79,6416
68,80,7546
68,81,6136
68,82,6384
68,83,5739
68,84,7340
68,85,7094
68,86,5164
68,87,6519
68,88,9945
68,89,9791
68,90,1598
68,91,560
68,92,2176
68,93,7355
68,94,8546
68,95,314
68,96,3311
68,97,1409
68,98,3632
68,99,6111
68,100,4185
68,101,8369
68,102,8186
68,103,5299
68,104,7137
68,105,2063
68,106,2591
68,107,2192
68,108,1417
68,109,8573
68,110,9249
68,111,7365
68,112,448
68,113,4566
68,114,3514
68,115,4972
68,116,2409
68,117,3154
68,118,8182
68,119,4202
68,120,2068
68,121,7963
68,122,8316
68,123,6762
68,124,2656
68,125,811
68,126,9781
68,127,8430
68,128,6029
68,129,2333
68,130,1954
68,131,5679
68,132,6537
68,133,7609
68,134,3000
68,135,6874
68,136,1260
68,137,4341
68,138,2221
68,139,4660
68,140,5599
68,141,5734
68,142,6664
68,143,8798
68,144,8839
68,145,8270
68,146,5900
68,147,2142
68,148,5758
68,149,8151
68,150,2684
68,151,2332
68,152,9403
68,153,7497
68,154,7897
68,155,1713
68,156,728
68,157,9916
68,158,1953
68,159,9008
68,160,7873
68,161,7885
68,162,3607
68,163,3286
68,164,7678
68,165,9738
68,166,6697
68,167,9689
68,168,3746
68,169,5063
68,170,2159
68,171,2104
68,172,1890
68,173,8795
68,174,6015
68,175,5096
68,176,1044
68,177,485
68,178,7112
68,179,965
68,180,6475
68,181,2329
68,182,3906
68,183,8175
68,184,7031
68,185,4957
68,186,1315
68,187,8004
68,188,2412
68,189,9709
68,190,450
68,191,7606
68,192,8741
68,193,134
68,194,8138
68,195,6486
68,196,6066
68,197,8753
68,198,898
68,199,9329
69,10,7767
69,11,3346
69,12,1870
69,13,2847
69,14,1636
69,15,737
69,16,1076
69,17,7875
69,18,5970
69,19,5860
69,21,5248
69,31,1724
69,41,3569
69,51,4261
69,61,566
69,70,3215
69,71,7459
69,72,719
69,73,2689
69,74,8528
69,75,9486
69,76,4247
69,77,7361
69,78,1189
69,79,5813
69,80,7180
69,81,6063
69,82,3281
69,83,4481
69,84,6272
69,85,6142
69,86,4823
69,87,2968
69,88,1095
69,89,3578
69,90,3449
69,91,7803
69,92,1986
69,93,4414
69,94,478
69,95,7966
69,96,797
69,97,8072
69,98,7206
69,99,2542
69,100,7103
69,101,7805
69,102,2058
69,103,4852
69,104,5556
69,105,1954
69,106,1420
69,107,3320
69,108,1469
69,109,924
69,110,4238
69,111,4111
69,112,2621
69,113,4742
69,114,4587
69,115,6133
69,116,5814
69,117,295
69,118,3571
69,119,6920
69,120,4332
69,121,5159
69,122,3856
69,123,8246
69,124,7349
69,125,8165
69,126,2854
69,127,4400
69,128,7663
69,129,7553
69,130,6827
69,131,3578
69,132,2769
69,133,5716
69,134,8648
69,135,4675
69,136,6021
69,137,277
69,138,2298
69,139,1612
69,140,8441
69,141,3911
69,142,1795
69,143,9300
69,144,2022
69,145,4711
69,146,4360
69,147,9850
69,148,572
69,149,1337
69,150,6041
69,151,7703
69,152,2377
69,153,1514
69,154,6176
69,155,7106
69,156,9740
69,157,4141
69,158,8476
69,159,5408
69,160,3648
69,161,7752
69,162,2669
69,163,4226
69,164,50
69,165,6637
69,166,8497
69,167,1807
69,168,5299
69,169,3216
69,170,6103
69,171,2045
69,172,8878
69,173,7918
69,174,465
69,175,3113
69,176,3797
69,177,9690
69,178,1988
69,179,1097
69,180,6880
69,181,7019
69,182,6490
69,183,1144
69,184,8884
69,185,169
69,186,9972
69,187,4263
69,188,8688
69,189,7458
69,190,4702
69,191,9458
69,192,6466
69,193,6906
69,194,8363
69,195,5840
69,196,4230
69,197,2992
69,198,6234
69,199,1965
70,1,6624
70,2,5479
70,3,5133
70,4,4186
70,5,8761
70,6,9079
70,7,5607
70,8,8529
70,9,8887
70,10,8068
70,11,590
70,12,4287
70,13,6328
70,14,671
70,15,9805
70,16,1821
70,17,9420
70,18,2424
70,19,392
70,21,1178
70,31,3695
70,41,4856
70,51,9963
70,61,5797
70,71,6891
70,72,8249
70,73,8759
70,74,8266
70,75,9699
70,76,5503
70,77,3187
70,78,6796
70,79,6354
70,80,4121
70,81,7880
70,82,6397
70,83,48
70,84,6321
70,85,2175
70,86,7124
70,87,875
70,88,7180
70,89,823
70,90,1673
70,91,8872
70,92,682
70,93,7544
70,94,7146
70,95,3193
70,96,1298
70,97,74
70,98,903
70,99,8272
70,100,1483
70,101,6094
70,102,4649
70,103,3888
70,104,3526
70,105,779
70,106,7217
70,107,7493
70,108,722
70,109,2581
70,110,6843
70,111,3225
70,112,8048
70,113,379
70,114,2804
70,115,7704
70,116,8655
70,117,4071
70,118,5485
70,119,5018
70,120,5400
70,121,5417
70,122,8984
70,123,9572
70,124,1412
70,125,5926
70,126,1941
70,127,8765
70,128,2778
70,129,5117
70,130,4206
70,131,6675
70,132,3425
70,133,2152
70,134,5381
70,135,3808
70,136,8707
70,137,9298
70,138,3261
70,139,76
70,140,1592
70,141,7335
70,142,7596
70,143,4920
70,144,7334
70,145,577
70,146,5539
70,147,4197
70,148,1534
70,149,2198
70,150,9980
70,151,8345
70,152,3640
70,153,7571
70,154,7509
70,155,8809
70,156,2786
70,157,9325
70,158,6679
70,159,1586
70,160,3104
70,161,6131
70,162,3157
70,163,2878
70,164,6781
70,165,5520
70,166,9082
70,167,9062
70,168,779
70,169,5463
70,170,2789
70,171,6489
70,172,1664
70,173,4467
70,174,2883
70,175,6112
70,176,9432
70,177,4487
70,178,7710
70,179,5401
70,180,8395
70,181,4145
70,182,7320
70,183,6701
70,184,116
70,185,9277
70,186,3035
70,187,7954
70,188,6750
70,189,5896
70,190,2637
70,191,5535
70,192,5412
70,193,8400
70,194,8320
70,195,6261
70,196,2726
70,197,4908
70,198,5139
70,199,3634
71,100,4385
71,101,1551
71,102,2630
71,103,1465
71,104,2587
71,105,7240
71,106,3829
71,107,5190
71,108,6265
71,109,4196
71,110,2176
71,111,8473
71,112,7390
71,113,2986
71,114,9953
71,115,8696
71,116,9771
71,117,4711
71,118,8065
71,119,7542
71,120,2747
71,121,4830
71,122,1585
71,123,2841
71,124,365
71,125,9663
71,126,7664
71,127,1541
71,128,182
71,129,629
71,130,5653
71,131,2437
71,132,5403
71,133,4213
71,134,3311
71,135,2898
71,136,2024
71,137,5546
71,138,4238
71,139,2656
71,140,8952
71,141,5274
71,142,1814
71,143,6680
71,144,6175
71,145,2296
71,146,591
71,147,4939
71,148,7100
71,149,631
71,150,9166
71,151,330
71,152,5615
71,153,130
71,154,2956
71,155,968
71,156,7884
71,157,6134
71,158,8645
71,159,9906
71,160,613
71,161,9029
71,162,6010
71,163,4878
71,164,7691
71,165,9462
71,166,790
71,167,4848
71,168,8646
71,169,5351
71,170,3333
71,171,7122
71,172,8122
71,173,9703
71,174,5724
71,175,417
71,176,929
71,177,5850
71,178,4938
71,179,415
71,180,9918
71,181,1606
71,182,4682
71,183,3456
71,184,1962
71,185,8258
71,186,2547
71,187,7916
71,188,7548
71,189,1927
71,190,2919
71,191,8631
71,192,5985
71,193,2250
71,194,3513
71,195,9689
71,196,629
71,197,144
71,198,2172
71,199,8124
72,10,8286
72,11,8205
72,12,4075
72,13,9500
72,14,1668
72,15,1134
72,16,3414
72,17,6272
72,18,5698
72,19,9406
72,21,2383
72,31,2070
72,41,3519
72,51,9621
72,61,6957
72,71,2527
72,73,7087
72,74,1677
72,75,8697
72,76,2741
72,77,5823
72,78,6186
72,79,4859
72,80,6280
72,81,7702
72,82,7723
72,83,5460
72,84,9057
72,85,3118
72,86,1108
72,87,6652
72,88,3288
72,89,4420
72,90,1352
72,91,2965
72,92,8289
72,93,6001
72,94,5133
72,95,7611
72,96,9688
72,97,6745
72,98,6097
72,99,2650
72,100,4798
72,101,6044
72,102,7986
72,103,5924
72,104,1272
72,105,5288
72,106,5793
72,107,6962
72,108,2910
72,109,4065
72,110,8637
72,111,1594
72,112,5112
72,113,7362
72,114,1359
72,115,9699
72,116,9134
72,117,5485
72,118,719
72,119,2801
72,120,9238
72,121,8053
72,122,7689
72,123,1507
72,124,4897
72,125,4288
72,126,6680
72,127,6244
72,128,72
72,129,2443
72,130,9964
72,131,3972
72,132,8194
72,133,1588
72,134,9568
72,135,4529
72,136,34
72,137,6997
72,138,8177
72,139,9112
72,140,3666
72,141,2632
72,142,6241
72,143,7706
72,144,9974
72,145,3493
72,146,8777
72,147,6144
72,148,9367
72,149,8050
72,150,287
72,151,1824
72,152,653
72,153,1223
72,154,9855
72,155,4386
72,156,4201
72,157,6529
72,158,7401
72,159,8095
72,160,109
72,161,8747
72,162,5919
72,163,7977
72,164,8364
72,165,374
72,166,5463
72,167,1617
72,168,7438
72,169,3437
72,170,448
72,171,3270
72,172,2946
72,173,4595
72,174,8150
72,175,2586
72,176,1213
72,177,9431
72,178,488
72,179,3451
72,180,9321
72,181,3963
72,182,8749
72,183,842
72,184,6490
72,185,8354
72,186,9272
72,187,4792
72,188,8941
72,189,4812
72,190,121
72,191,253
72,192,8811
72,193,4876
72,194,8194
72,195,7452
72,196,6689
72,197,8726
72,198,9672
72,199,1033
73,10,3219
73,11,156
73,12,8579
73,13,5900
73,14,1846
73,15,5150
73,16,6766
73,17,7330
73,18,4720
73,19,8205
73,21,2319
73,31,9770
73,41,1444
73,51,5244
73,61,5500
73,71,6344
73,74,9395
73,75,3935
73,76,218
73,77,9817
73,78,1903
73,79,7078
73,80,290
73,81,1161
73,82,1708
73,83,8051
73,84,9380
73,85,7197
73,86,4103
73,87,3109
73,88,3151
73,89,2018
73,90,1464
73,91,7284
73,92,7162
73,93,8127
73,94,2117
73,95,7402
73,96,8131
73,97,9289
73,98,1108
73,99,3662
73,100,7670
73,101,8067
73,102,3093
73,103,6565
73,104,2778
73,105,1049
73,106,7505
73,107,5613
73,108,8905
73,109,6792
73,110,9549
73,111,4347
73,112,4648
73,113,9218
73,114,8769
73,115,1480
73,116,4793
73,117,9247
73,118,1029
73,119,6619
73,120,9418
73,121,7794
73,122,4956
73,123,6872
73,124,90
73,125,1994
73,126,1491
73,127,5127
73,128,2292
73,129,8272
73,130,810
73,131,9138
73,132,1008
73,133,9161
73,134,129
73,135,4205
73,136,8956
73,137,8559
73,138,435
73,139,9003
73,140,6006
73,141,8493
73,142,8904
73,143,3018
73,144,4288
73,145,2353
73,146,2569
73,147,109
73,148,3050
73,149,9620
73,150,1800
73,151,1850
73,152,859
73,153,5885
73,154,3674
73,155,5939
73,156,3535
73,157,5023
73,158,7336
73,159,5952
73,160,137
73,161,4016
73,162,4246
73,163,5419
73,164,6751
73,165,629
73,166,6731
73,167,756
73,168,9563
73,169,8693
73,170,9053
73,171,2433
73,172,4146
73,173,9985
73,174,1639
73,175,1531
73,176,235
73,177,59
73,178,7366
73,179,4946
73,180,3659
73,181,2794
73,182,1780
73,183,6165
73,184,3778
73,185,3530
73,186,8168
73,187,8014
73,188,5702
73,189,1692
73,190,5131
73,191,1961
73,192,7030
73,193,6029
73,194,3263
73,195,872
73,196,3810
73,197,4681
73,198,5637
73,199,8758
74,10,914
74,11,5829
74,12,8486
74,13,4343
74,14,9677
74,15,5820
74,16,3603
74,17,7803
74,18,6124
74,19,3276
74,21,1259
74,31,5422
74,41,8882
74,51,5086
74,61,4837
74,71,5232
74,75,3739
74,76,6497
74,77,3830
74,78,7428
74,79,4466
74,80,4280
74,81,4571
74,82,2034
74,83,6748
74,84,4164
74,85,6955
74,86,3392
74,87,2799
74,88,7225
74,89,4393
74,90,9686
74,91,8753
74,92,1211
74,93,1093
74,94,8557
74,95,8552
74,96,5389
74,97,5676
74,98,5711
74,99,1468
74,100,4481
74,101,6115
74,102,5931
74,103,4457
74,104,4630
74,105,47
74,106,1281
74,107,2510
74,108,710
74,109,4861
74,110,8336
74,111,5019
74,112,5068
74,113,8722
74,114,6058
74,115,3253
74,116,9584
74,117,380
74,118,8337
74,119,3394
74,120,4219
74,121,5998
74,122,8377
74,123,9925
74,124,2823
74,125,1761
74,126,2878
74,127,5084
74,128,2555
74,129,5288
74,130,1320
74,131,9504
74,132,8390
74,133,1623
74,134,4929
74,135,7687
74,136,761
74,137,6136
74,138,2486
74,139,2759
74,140,8714
74,141,3622
74,142,4714
74,143,126
74,144,818
74,145,1602
74,146,376
74,147,1651
74,148,414
74,149,6276
74,150,5118
74,151,9330
74,152,1672
74,153,8472
74,154,3676
74,155,1132
74,156,9730
74,157,8096
74,158,804
74,159,165
74,160,865
74,161,4167
74,162,432
74,163,5259
74,164,5336
74,165,6602
74,166,4967
74,167,1262
74,168,376
74,169,5881
74,170,1968
74,171,9272
74,172,7757
74,173,2360
74,174,2781
74,175,3977
74,176,8008
74,177,1006
74,178,1644
74,179,6250
74,180,202
74,181,3837
74,182,8435
74,183,1069
74,184,3399
74,185,7136
74,186,7563
74,187,5168
74,188,8531
74,189,3850
74,190,6800
74,191,2093
74,192,3563
74,193,4813
74,194,2936
74,195,6745
74,196,3156
74,197,3314
74,198,8245
74,199,8509
75,10,6723
75,11,4419
75,12,8116
75,13,1459
75,14,9224
75,15,9383
75,16,6075
75,17,2290
75,18,8650
75,19,9030
75,21,1843
75,31,4860
75,41,4308
75,51,4572
75,61,2527
75,71,6304
75,76,7616
75,77,9281
75,78,7540
75,79,5881
75,80,5134
75,81,7448
75,82,6263
75,83,9290
75,84,9061
75,85,9287
75,86,8588
75,87,371
75,88,7744
75,89,8406
75,90,8220
75,91,8847
75,92,4322
75,93,7317
75,94,526
75,95,4838
75,96,4274
75,97,1067
75,98,3052
75,99,4214
75,100,9907
75,101,398
75,102,2218
75,103,7564
75,104,3275
75,105,1022
75,106,9691
75,107,6494
75,108,9835
75,109,5276
75,110,1312
75,111,3289
75,112,6527
75,113,4329
75,114,597
75,115,4861
75,116,9925
75,117,1018
75,118,2626
75,119,1282
75,120,1113
75,121,421
75,122,5584
75,123,7884
75,124,5906
75,125,6029
75,126,8500
75,127,6195
75,128,1778
75,129,3879
75,130,4820
75,131,9530
75,132,6437
75,133,5312
75,134,5228
75,135,2030
75,136,6264
75,137,6146
75,138,6024
75,139,7710
75,140,3901
75,141,7622
75,142,2709
75,143,1279
75,144,8104
75,145,4758
75,146,9739
75,147,7842
75,148,2945
75,149,2531
75,150,5337
75,151,8185
75,152,3717
75,153,5320
75,154,3557
75,155,5660
75,156,9285
75,157,7958
75,158,9210
75,159,931
75,160,5823
75,161,904
75,162,5908
75,163,1582
75,164,6387
75,165,2583
75,166,3709
75,167,7969
75,168,2987
75,169,6711
75,170,8478
75,171,5063
75,172,8004
75,173,6585
75,174,8404
75,175,5453
75,176,7125
75,177,3817
75,178,4019
75,179,6717
75,180,2760
75,181,8256
75,182,1415
75,183,9362
75,184,2686
75,185,1198
75,186,5930
75,187,4603
75,188,6191
75,189,3112
75,190,3454
75,191,1170
75,192,4933
75,193,6526
75,194,2507
75,195,1266
75,196,3020
75,197,1118
75,198,6591
75,199,4631
76,10,8814
76,11,7451
76,12,5852
76,13,8783
76,14,8749
76,15,2647
76,16,3901
76,17,6969
76,18,7386
76,19,5797
76,21,6097
76,31,8715
76,41,6114
76,51,2337
76,61,4152
76,71,8327
76,77,7477
76,78,600
76,79,9578
76,80,4427
76,81,7986
76,82,4595
76,83,2950
76,84,94
76,85,7124
76,86,9478
76,87,7297
76,88,6680
76,89,2220
76,90,5643
76,91,7845
76,92,1694
76,93,7627
76,94,229
76,95,9622
76,96,5052
76,97,6641
76,98,4524
76,99,1981
76,100,6957
76,101,5336
76,102,8703
76,103,9087
76,104,8967
76,105,3850
76,106,8497
76,107,5608
76,108,4341
76,109,6065
76,110,2110
76,111,7970
76,112,3189
76,113,1662
76,114,9131
76,115,9586
76,116,5647
76,117,2677
76,118,1278
76,119,5502
76,120,66
76,121,9799
76,122,7311
76,123,8799
76,124,845
76,125,2832
76,126,5693
76,127,952
76,128,2862
76,129,2646
76,130,7920
76,131,8150
76,132,7313
76,133,5048
76,134,6477
76,135,8179
76,136,5817
76,137,5199
76,138,6395
76,139,1281
76,140,2464
76,141,4348
76,142,7795
76,143,9217
76,144,2198
76,145,6341
76,146,934
76,147,6012
76,148,54
76,149,2433
76,150,1654
76,151,4002
76,152,8678
76,153,8400
76,154,6208
76,155,1091
76,156,5139
76,157,4960
76,158,7370
76,159,759
76,160,6698
76,161,1652
76,162,8358
76,163,897
76,164,1027
76,165,4540
76,166,4219
76,167,4099
76,168,2412
76,169,2835
76,170,6768
76,171,6511
76,172,2305
76,173,5585
76,174,2444
76,175,968
76,176,3787
76,177,8213
76,178,8180
76,179,528
76,180,462
76,181,5626
76,182,1348
76,183,1771
76,184,2009
76,185,5659
76,186,9491
76,187,5288
76,188,4665
76,189,5249
76,190,3876
76,191,7423
76,192,4371
76,193,3958
76,194,3577
76,195,1343
76,196,6102
76,197,6761
76,198,436
76,199,6005
77,10,502
77,11,7399
77,12,54
77,13,3006
77,14,2975
77,15,2080
77,16,1448
77,17,4874
77,18,1616
77,19,9467
77,21,1162
77,31,1947
77,41,2734
77,51,5971
77,61,5959
77,71,5148
77,78,4407
77,79,1825
77,80,481
77,81,2719
77,82,6170
77,83,6551
77,84,6172
77,85,2709
77,86,1364
77,87,8303
77,88,1229
77,89,3718
77,90,4376
77,91,8991
77,92,9603
77,93,3252
77,94,6818
77,95,9
77,96,9099
77,97,2717
77,98,7370
77,99,1155
77,100,7474
77,101,6287
77,102,5260
77,103,4963
77,104,4776
77,105,1421
77,106,7929
77,107,3842
77,108,6632
77,109,1771
77,110,2180
77,111,494
77,112,5574
77,113,2916
77,114,6153
77,115,5989
77,116,8722
77,117,1622
77,118,5356
77,119,1675
77,120,2146
77,121,2897
77,122,3604
77,123,6294
77,124,9184
77,125,9767
77,126,9706
77,127,7085
77,128,3525
77,129,6321
77,130,8895
77,131,8395
77,132,3762
77,133,4841
77,134,2338
77,135,6388
77,136,7279
77,137,9525
77,138,326
77,139,2587
77,140,2327
77,141,751
77,142,3566
77,143,4100
77,144,2121
77,145,2216
77,146,5055
77,147,5655
77,148,788
77,149,9502
77,150,6386
77,151,8632
77,152,4879
77,153,2176
77,154,8436
77,155,5934
77,156,901
77,157,1564
77,158,9698
77,159,6152
77,160,1747
77,161,2120
77,162,9087
77,163,605
77,164,4925
77,165,5872
77,166,3217
77,167,3095
77,168,3544
77,169,4273
77,170,7190
77,171,1654
77,172,4928
77,173,9787
77,174,9055
77,175,1858
77,176,2007
77,177,8690
77,178,1405
77,179,7705
77,180,1468
77,181,2449
77,182,1479
77,183,8506
77,184,2658
77,185,4955
77,186,7501
77,187,9731
77,188,2447
77,189,9805
77,190,9624
77,191,5592
77,192,8112
77,193,8281
77,194,2047
77,195,4163
77,196,5328
77,197,3532
77,198,3898
77,199,836
78,10,5588
78,11,9356
78,12,4413
78,13,687
78,14,9814
78,15,2271
78,16,2915
78,17,7496
78,18,5284
78,19,8117
78,21,8316
78,31,2291
78,41,5927
78,51,857
78,61,8166
78,71,3122
78,79,4316
78,80,3691
78,81,8006
78,82,4484
78,83,9814
78,84,4865
78,85,2785
78,86,5878
78,87,3712
78,88,629
78,89,6753
78,90,5445
78,91,6163
78,92,9099
78,93,4770
78,94,2383
78,95,3654
78,96,9044
78,97,7396
78,98,2811
78,99,2136
78,100,5019
78,101,4035
78,102,2720
78,103,5409
78,104,3307
78,105,6217
78,106,2412
78,107,914
78,108,8242
78,109,2857
78,110,7178
78,111,3840
78,112,8710
78,113,4153
78,114,5603
78,115,9829
78,116,5965
78,117,8848
78,118,1835
78,119,7888
78,120,6099
78,121,1394
78,122,2276
78,123,1404
78,124,1444
78,125,8134
78,126,5303
78,127,9461
78,128,8243
78,129,9126
78,130,855
78,131,6570
78,132,3673
78,133,7699
78,134,5744
78,135,5836
78,136,1832
78,137,8439
78,138,8019
78,139,2838
78,140,8030
78,141,4759
78,142,926
78,143,428
78,144,6536
78,145,6561
78,146,7350
78,147,6999
78,148,8142
78,149,6150
78,150,858
78,151,2859
78,152,314
78,153,2783
78,154,8440
78,155,6714
78,156,2498
78,157,5284
78,158,7519
78,159,6839
78,160,584
78,161,8893
78,162,9808
78,163,1880
78,164,3451
78,165,9325
78,166,3652
78,167,9664
78,168,8145
78,169,3588
78,170,4325
78,171,300
78,172,7199
78,173,1029
78,174,5098
78,175,5626
78,176,7027
78,177,1775
78,178,8457
78,179,1077
78,180,5545
78,181,8768
78,182,1807
78,183,4406
78,184,5150
78,185,9009
78,186,2307
78,187,4458
78,188,6470
78,189,7332
78,190,1677
78,191,578
78,192,2923
78,193,8772
78,194,6962
78,195,5917
78,196,8309
78,197,9916
78,198,7371
78,199,6653
79,10,9578
79,11,9979
79,12,611
79,13,7525
79,14,3801
79,15,4281
79,16,6728
79,17,7387
79,18,3386
79,19,6134
79,21,2026
79,31,409
79,41,2682
79,51,2103
79,61,4985
79,71,331
79,80,5394
79,81,6607
79,82,7987
79,83,762
79,84,2536
79,85,2079
79,86,1017
79,87,5214
79,88,39
79,89,2046
79,90,3780
79,91,5677
79,92,3507
79,93,6483
79,94,8152
79,95,676
79,96,8007
79,97,9228
79,98,3851
79,99,725
79,100,5697
79,101,886
79,102,4631
79,103,5272
79,104,4538
79,105,7740
79,106,2544
79,107,6681
79,108,36
79,109,5047
79,110,1084
79,111,3013
79,112,219
79,113,7235
79,114,3331
79,115,2178
79,116,6660
79,117,9599
79,118,1376
79,119,7598
79,120,3512
79,121,7585
79,122,5198
79,123,7126
79,124,4732
79,125,4769
79,126,3253
79,127,8983
79,128,9872
79,129,8467
79,130,2625
79,131,4343
79,132,6385
79,133,8901
79,134,7272
79,135,6562
79,136,3712
79,137,8233
79,138,9730
79,139,9716
79,140,4863
79,141,9081
79,142,6102
79,143,1453
79,144,1425
79,145,4881
79,146,8045
79,147,4135
79,148,8118
79,149,8125
79,150,3939
79,151,1513
79,152,9134
79,153,2314
79,154,5201
79,155,3698
79,156,3595
79,157,4723
79,158,6816
79,159,9295
79,160,2783
79,161,2166
79,162,1531
79,163,3887
79,164,1193
79,165,3869
79,166,9639
79,167,1537
79,168,8305
79,169,5061
79,170,5651
79,171,9540
79,172,2318
79,173,7188
79,174,4445
79,175,601
79,176,8586
79,177,3966
79,178,9619
79,179,2329
79,180,4409
79,181,3484
79,182,332
79,183,2328
79,184,6173
79,185,2858
79,186,4511
79,187,970
79,188,9498
79,189,526
79,190,4521
79,191,6541
79,192,7812
79,193,6804
79,194,4973
79,195,6267
79,196,1193
79,197,9719
79,198,4368
79,199,104
80,1,1667
80,2,3178
80,3,7185
80,4,5209
80,5,681
80,6,4324
80,7,6371
80,8,5322
80,9,6171
80,10,3909
80,11,7176
80,12,2418
80,13,5123
80,14,1505
80,15,4895
80,16,5943
80,17,7700
80,18,1227
80,19,4881
80,21,5350
80,31,4156
80,41,8491
80,51,8543
80,61,5158
80,71,2874
80,81,8262
80,82,2646
80,83,71
80,84,4882
80,85,1355
80,86,986
80,87,3510
80,88,4975
80,89,5615
80,90,1003
80,91,4020
80,92,463
80,93,9699
80,94,5761
80,95,8033
80,96,6050
80,97,3976
80,98,87
80,99,2267
80,100,6012
80,101,6084
80,102,605
80,103,475
80,104,6888
80,105,3257
80,106,8677
80,107,809
80,108,2651
80,109,805
80,110,3521
80,111,1869
80,112,4757
80,113,2087
80,114,9579
80,115,2654
80,116,1735
80,117,2742
80,118,3331
80,119,9938
80,120,776
80,121,5899
80,122,1662
80,123,2798
80,124,3416
80,125,3021
80,126,9425
80,127,6678
80,128,5423
80,129,2603
80,130,4961
80,131,1692
80,132,8594
80,133,6150
80,134,4555
80,135,1826
80,136,5907
80,137,7158
80,138,6703
80,139,6122
80,140,9495
80,141,6135
80,142,8920
80,143,9423
80,144,8347
80,145,4750
80,146,2301
80,147,1671
80,148,9059
80,149,2895
80,150,6845
80,151,776
80,152,2479
80,153,7523
80,154,9836
80,155,6687
80,156,6887
80,157,3083
80,158,7712
80,159,8681
80,160,6637
80,161,8169
80,162,8240
80,163,5940
80,164,3135
80,165,6021
80,166,295
80,167,7015
80,168,4896
80,169,7819
80,170,6012
80,171,9608
80,172,5954
80,173,9027
80,174,4742
80,175,7547
80,176,4408
80,177,2959
80,178,3787
80,179,5353
80,180,9651
80,181,9610
80,182,5229
80,183,4285
80,184,4428
80,185,9046
80,186,2604
80,187,1612
80,188,6337
80,189,460
80,190,3596
80,191,5190
80,192,1671
80,193,5343
80,194,5993
80,195,8801
80,196,3746
80,197,6717
80,198,3963
80,199,3021
81,100,2269
81,101,1143
81,102,1879
81,103,1815
81,104,9757
81,105,9946
81,106,3355
81,107,1717
81,108,2564
81,109,2070
81,110,7534
81,111,2625
81,112,9214
81,113,7821
81,114,9952
81,115,3537
81,116,6008
81,117,9608
81,118,8609
81,119,9405
81,120,1913
81,121,9069
81,122,433
81,123,8634
81,124,8061
81,125,6364
81,126,7678
81,127,1568
81,128,6771
81,129,5987
81,130,156
81,131,5140
81,132,2005
81,133,4951
81,134,9848
81,135,3111
81,136,8462
81,137,1189
81,138,5007
81,139,2701
81,140,7240
81,141,2303
81,142,1284
81,143,8868
81,144,550
81,145,4733
81,146,1179
81,147,5623
81,148,1147
81,149,2041
81,150,8603
81,151,4231
81,152,3219
81,153,2602
81,154,2873
81,155,9675
81,156,3412
81,157,6316
81,158,6025
81,159,8987
81,160,1135
81,161,6239
81,162,2501
81,163,2530
81,164,560
81,165,1012
81,166,7890
81,167,7988
81,168,1362
81,169,8707
81,170,1427
81,171,1029
81,172,3183
81,173,6245
81,174,1543
81,175,845
81,176,475
81,177,8069
81,178,5833
81,179,2332
81,180,8449
81,181,8099
81,182,2761
81,183,7802
81,184,8629
81,185,1206
81,186,6443
81,187,5863
81,188,311
81,189,1748
81,190,8959
81,191,8903
81,192,9004
81,193,1316
81,194,5563
81,195,5846
81,196,9477
81,197,8599
81,198,5869
