0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
31,103,9767
31,104,4130
31,105,3478
31,106,4286
31,107,8541
31,108,6259
31,109,7063
31,110,9625
31,111,9058
31,112,8506
31,113,813
31,114,8338
31,115,2503
31,116,8059
31,117,6340
31,118,5098
31,119,3459
31,120,6858
31,121,9478
31,122,714
31,123,9050
31,124,6681
31,125,8085
31,126,644
31,127,9044
31,128,2514
31,129,1878
31,130,7117
31,131,1128
31,132,9578
31,133,3944
31,134,9630
31,135,5119
31,136,8124
31,137,9796
31,138,5690
31,139,9082
31,140,477
31,141,6644
31,142,6236
31,143,730
31,144,51
31,145,6278
31,146,2476
31,147,2752
31,148,8302
31,149,9618
31,150,3380
31,151,3627
31,152,5593
31,153,8183
31,154,942
31,155,2626
31,156,8052
31,157,2506
31,158,528
31,159,2095
31,160,1705
31,161,730
31,162,6931
31,163,5066
31,164,5451
31,165,5852
31,166,9575
31,167,7276
31,168,8752
31,169,585
31,170,1506
31,171,8588
31,172,1158
31,173,7712
31,174,3306
31,175,6723
31,176,6730
31,177,8934
31,178,3422
31,179,617
32,10,9712
32,11,2752
32,12,5009
32,13,9442
32,14,4171
32,15,9319
32,16,5630
32,17,9690
32,21,4096
32,31,3424
32,33,6033
32,34,2813
32,35,1926
32,36,1373
32,37,2259
32,38,7410
32,39,6218
32,40,9533
32,41,2271
32,42,8481
32,43,1895
32,44,5088
32,45,5202
32,46,5529
32,47,3029
32,48,6598
32,49,4577
32,50,5865
32,51,262
32,52,1978
32,53,4702
32,54,4818
32,55,5030
32,56,5209
32,57,7243
32,58,4373
32,59,1420
32,60,4283
32,61,112
32,62,763
32,63,883
32,64,5727
32,65,4594
32,66,7977
32,67,221
32,68,4674
32,69,4190
32,70,9625
32,71,241
32,72,8921
32,73,1625
32,74,1434
32,75,4434
32,76,8697
32,77,4890
32,78,1317
32,79,9996
32,80,7925
32,81,2960
32,82,8095
32,83,5030
32,84,2138
32,85,1924
32,86,651
32,87,7220
32,88,9858
32,89,6861
32,90,731
32,91,4980
32,92,8423
32,93,5669
32,94,7272
32,95,3384
32,96,9335
32,97,1679
32,98,9519
32,99,3489
32,100,2706
32,101,1136
32,102,3782
32,103,7340
32,104,9572
32,105,6467
32,106,3003
32,107,3081
32,108,4662
32,109,6153
32,110,9569
32,111,712
32,112,3982
32,113,217
32,114,8799
32,115,2641
32,116,7261
32,117,637
32,118,5731
32,119,7103
32,120,7847
32,121,8737
32,122,2404
32,123,530
32,124,1957
32,125,2135
32,126,8609
32,127,1716
32,128,7392
32,129,3681
32,130,2089
32,131,7936
32,132,9113
32,133,7302
32,134,8323
32,135,6346
32,136,5239
32,137,5837
32,138,5585
32,139,3799
32,140,7580
32,141,3774
32,142,1971
32,143,3069
32,144,4944
32,145,6787
32,146,1684
32,147,4231
32,148,6763
32,149,8239
32,150,8711
32,151,6064
32,152,3718
32,153,8327
32,154,6943
32,155,8458
32,156,9772
32,157,8013
32,158,9295
32,159,2565
32,160,8527
32,161,3326
32,162,9697
32,163,4985
32,164,4780
32,165,6638
32,166,3196
32,167,2355
32,168,389
32,169,8440
32,170,9793
32,171,7010
32,172,6740
32,173,1335
32,174,6378
32,175,4293
32,176,9121
32,177,8190
32,178,3078
32,179,2243
33,10,1002
33,11,8419
33,12,8930
33,13,6673
33,14,2228
33,15,5582
33,16,9794
33,17,4064
33,21,3633
33,31,2026
33,34,710
33,35,7019
33,36,6599
33,37,3022
33,38,2087
33,39,8859
33,40,3420
33,41,5953
33,42,3922
33,43,322
33,44,6193
33,45,6570
33,46,229
33,47,917
33,48,1943
33,49,417
33,50,3633
33,51,9527
33,52,7297
33,53,6755
33,54,8107
33,55,3540
33,56,4664
33,57,7026
33,58,9436
33,59,5079
33,60,1524
33,61,7793
33,62,8792
33,63,7862
33,64,7795
33,65,5072
33,66,365
33,67,8202
33,68,7376
33,69,5190
33,70,2466
33,71,677
33,72,5374
33,73,2714
33,74,3600
33,75,7031
33,76,1387
33,77,6217
33,78,3676
33,79,7950
33,80,3386
33,81,7244
33,82,2055
33,83,8049
33,84,3560
33,85,8330
33,86,7812
33,87,178
33,88,6740
33,89,392
33,90,6296
33,91,4200
33,92,9859
33,93,2404
33,94,9727
33,95,4057
33,96,223
33,97,1271
33,98,4996
33,99,5481
33,100,6499
33,101,527
33,102,8308
33,103,7181
33,104,2100
33,105,1419
33,106,9093
33,107,7282
33,108,2166
33,109,5598
33,110,7908
33,111,9154
33,112,7741
33,113,2121
33,114,3950
33,115,8645
33,116,4233
33,117,8915
33,118,1468
33,119,2139
33,120,9940
33,121,3472
33,122,4194
33,123,3895
33,124,4356
33,125,7076
33,126,681
33,127,8973
33,128,9116
33,129,7854
33,130,9862
33,131,1614
33,132,5933
33,133,9852
33,134,5678
33,135,4007
33,136,6632
33,137,1533
33,138,8028
33,139,1425
33,140,3264
33,141,5805
33,142,4219
33,143,8519
33,144,5050
33,145,9507
33,146,3815
33,147,106
33,148,1892
33,149,5150
33,150,9385
33,151,7782
33,152,5874
33,153,9736
33,154,5634
33,155,4198
33,156,1175
33,157,6677
33,158,62
33,159,4763
33,160,9026
33,161,7965
33,162,7815
33,163,6250
33,164,678
33,165,1037
33,166,5615
33,167,4432
33,168,9087
33,169,2108
33,170,4613
33,171,7932
33,172,3897
33,173,1110
33,174,2699
33,175,6689
33,176,726
33,177,5369
33,178,1641
33,179,8691
34,10,2960
34,11,6721
34,12,8186
34,13,4271
34,14,6125
34,15,7715
34,16,7635
34,17,6077
34,21,976
34,31,8569
34,35,1720
34,36,9428
34,37,4842
34,38,7218
34,39,7542
34,40,9325
34,41,5760
34,42,3436
34,43,4776
34,44,889
34,45,9874
34,46,9554
34,47,6784
34,48,8017
34,49,583
34,50,8823
34,51,7345
34,52,157
34,53,1875
34,54,1401
34,55,9933
34,56,8001
34,57,938
34,58,5550
34,59,1999
34,60,196
34,61,5827
34,62,187
34,63,2878
34,64,2449
34,65,8002
34,66,5429
34,67,4717
34,68,6119
34,69,7205
34,70,290
34,71,1008
34,72,3635
34,73,1837
34,74,5019
34,75,6391
34,76,6965
34,77,4894
34,78,5407
34,79,8360
34,80,7213
34,81,7706
34,82,2334
34,83,8474
34,84,926
34,85,5342
34,86,1134
34,87,7184
34,88,5836
34,89,6167
34,90,5277
34,91,5952
34,92,8317
34,93,9928
34,94,7226
34,95,9255
34,96,2974
34,97,6870
34,98,6822
34,99,2728
34,100,5810
34,101,1533
34,102,4064
34,103,6393
34,104,9066
34,105,3023
34,106,9745
34,107,3373
34,108,9299
34,109,7595
34,110,5902
34,111,9233
34,112,885
34,113,1343
34,114,2967
34,115,1441
34,116,1872
34,117,7661
34,118,8664
34,119,1384
34,120,837
34,121,4097
34,122,3492
34,123,8169
34,124,9797
34,125,7343
34,126,6428
34,127,9660
34,128,2644
34,129,1305
34,130,7939
34,131,893
34,132,6925
34,133,9224
34,134,5251
34,135,752
34,136,3170
34,137,1360
34,138,3229
34,139,5005
34,140,1142
34,141,8253
34,142,7087
34,143,8400
34,144,6097
34,145,859
34,146,9015
34,147,8755
34,148,9696
34,149,3084
34,150,6012
34,151,9399
34,152,8115
34,153,5643
34,154,9736
34,155,5189
34,156,1563
34,157,1837
34,158,313
34,159,226
34,160,5090
34,161,1202
34,162,5501
34,163,3376
34,164,6645
34,165,5551
34,166,7409
34,167,4923
34,168,3112
34,169,4219
34,170,664
34,171,6701
34,172,1726
34,173,9780
34,174,4724
34,175,4065
34,176,7167
34,177,4546
34,178,8765
34,179,5118
35,10,3578
35,11,1415
35,12,2971
35,13,4921
35,14,1815
35,15,5905
35,16,1464
35,17,1678
35,21,8878
35,31,8090
35,36,7135
35,37,3419
35,38,4687
35,39,9098
35,40,8492
35,41,9873
35,42,1756
35,43,8047
35,44,6316
35,45,310
35,46,8227
35,47,1306
35,48,3195
35,49,4953
35,50,2519
35,51,1002
35,52,3701
35,53,5982
35,54,9004
35,55,9851
35,56,6585
35,57,2803
35,58,2272
35,59,4432
35,60,1482
35,61,3182
35,62,3039
35,63,2082
35,64,3747
35,65,4052
35,66,4139
35,67,2000
35,68,3666
35,69,1283
35,70,3346
35,71,7581
35,72,4051
35,73,1562
35,74,4965
35,75,7200
35,76,7588
35,77,1758
35,78,4288
35,79,8632
35,80,948
35,81,8566
35,82,7962
35,83,2831
35,84,3835
35,85,5515
35,86,4563
35,87,4742
35,88,9399
35,89,7429
35,90,3487
35,91,1303
35,92,5563
35,93,7719
35,94,4161
35,95,2145
35,96,5365
35,97,5938
35,98,9829
35,99,808
35,100,5423
35,101,9822
35,102,7045
35,103,7959
35,104,9986
35,105,6746
35,106,8932
35,107,2392
35,108,4029
35,109,6146
35,110,3344
35,111,7868
35,112,396
35,113,5975
35,114,6725
35,115,4189
35,116,1135
35,117,9398
35,118,2005
35,119,7858
35,120,1402
35,121,9728
35,122,7165
35,123,230
35,124,2692
35,125,1005
35,126,2224
35,127,672
35,128,3930
35,129,3131
35,130,6718
35,131,989
35,132,5008
35,133,2073
35,134,9452
35,135,6833
35,136,805
35,137,5658
35,138,9016
35,139,8881
35,140,2071
35,141,4441
35,142,5746
35,143,9930
35,144,8681
35,145,7499
35,146,1816
35,147,8776
35,148,5826
35,149,8729
35,150,9766
35,151,4854
35,152,5887
35,153,6171
35,154,7149
35,155,8329
35,156,2263
35,157,1089
35,158,7866
35,159,851
35,160,4674
35,161,4769
35,162,5649
35,163,9519
35,164,343
35,165,3205
35,166,6580
35,167,5922
35,168,5152
35,169,8903
35,170,451
35,171,4082
35,172,9595
35,173,4694
35,174,7224
35,175,9440
35,176,4118
35,177,8079
35,178,1602
35,179,5776
36,10,2055
36,11,3084
36,12,9760
36,13,8760
36,14,7048
36,15,5495
36,16,898
36,17,1018
36,21,3286
36,31,4057
36,37,4328
36,38,9647
36,39,2006
36,40,1115
36,41,9756
36,42,8560
36,43,9806
36,44,1524
36,45,9962
36,46,3900
36,47,4961
36,48,7653
36,49,3677
36,50,1977
36,51,4773
36,52,1087
36,53,2540
36,54,6960
36,55,6111
36,56,764
36,57,447
36,58,5075
36,59,1913
36,60,9216
36,61,5954
36,62,3075
36,63,4589
36,64,4682
36,65,3054
36,66,3416
36,67,6605
36,68,2337
36,69,6537
36,70,7856
36,71,1742
36,72,8069
36,73,8056
36,74,2735
36,75,4472
36,76,4789
36,77,6692
36,78,7895
36,79,1980
36,80,9316
36,81,709
36,82,9865
36,83,3213
36,84,7098
36,85,8477
36,86,6623
36,87,738
36,88,1477
36,89,8483
36,90,7229
36,91,4933
36,92,6263
36,93,2049
36,94,9158
36,95,9708
36,96,2204
36,97,6185
36,98,2125
36,99,9274
36,100,5973
36,101,1448
36,102,2951
36,103,2955
36,104,4622
36,105,4418
36,106,584
36,107,7576
36,108,6298
36,109,6079
36,110,3348
36,111,9639
36,112,53
36,113,2040
36,114,1439
36,115,6537
36,116,7895
36,117,9811
36,118,8476
36,119,9463
36,120,2156
36,121,8567
36,122,3034
36,123,5870
36,124,7050
36,125,6924
36,126,5765
36,127,7365
36,128,4218
36,129,3158
36,130,7163
36,131,3611
36,132,518
36,133,110
36,134,5986
36,135,8642
36,136,6810
36,137,2793
36,138,4596
36,139,4878
36,140,4244
36,141,8065
36,142,3469
36,143,7942
36,144,8934
36,145,4338
36,146,9960
36,147,8709
36,148,9756
36,149,6549
36,150,4867
36,151,4442
36,152,6091
36,153,7028
36,154,3150
36,155,5160
36,156,5808
36,157,5020
36,158,6173
36,159,6731
36,160,238
36,161,8199
36,162,672
36,163,9236
36,164,3163
36,165,4234
36,166,6970
36,167,983
36,168,1329
36,169,2175
36,170,7031
36,171,3178
36,172,4333
36,173,7819
36,174,7525
36,175,1673
36,176,558
36,177,7848
36,178,7318
36,179,5526
37,10,5297
37,11,6020
37,12,687
37,13,5745
37,14,8980
37,15,8422
37,16,6838
37,17,8515
37,21,4219
37,31,9851
37,38,1459
37,39,3625
37,40,549
37,41,1495
37,42,2233
37,43,5651
37,44,6624
37,45,5038
37,46,2637
37,47,3499
37,48,2946
37,49,2446
37,50,2547
37,51,1463
37,52,2311
37,53,6122
37,54,7828
37,55,8957
37,56,8763
37,57,9199
37,58,6314
37,59,424
37,60,9821
37,61,3910
37,62,14
37,63,3617
37,64,657
37,65,6170
37,66,3177
37,67,3847
37,68,7988
37,69,2961
37,70,9181
37,71,5333
37,72,7255
37,73,6947
37,74,6385
37,75,9526
37,76,1870
37,77,70
37,78,3668
37,79,2839
37,80,814
37,81,7281
37,82,8975
37,83,2885
37,84,4387
37,85,3179
37,86,2134
37,87,2603
37,88,1899
37,89,7978
37,90,6370
37,91,3286
37,92,4621
37,93,6578
37,94,4509
37,95,9204
37,96,7103
37,97,1138
37,98,4372
37,99,7779
37,100,3592
37,101,8629
37,102,8202
37,103,3762
37,104,4212
37,105,3635
37,106,2133
37,107,3936
37,108,6719
37,109,4476
37,110,7010
37,111,8532
37,112,83
37,113,5148
37,114,1368
37,115,4350
37,116,8299
37,117,7417
37,118,6119
37,119,3451
37,120,5569
37,121,8849
37,122,2035
37,123,5729
37,124,4959
37,125,1121
37,126,6842
37,127,2187
37,128,635
37,129,3332
37,130,1421
37,131,2235
37,132,4240
37,133,2353
37,134,8977
37,135,3598
37,136,8293
37,137,6254
37,138,9772
37,139,7622
37,140,545
37,141,6944
37,142,9796
37,143,5928
37,144,6844
37,145,9081
37,146,616
37,147,6378
37,148,394
37,149,7267
37,150,7100
37,151,9069
37,152,5918
37,153,3394
37,154,6027
37,155,6985
37,156,8659
37,157,7012
37,158,9250
37,159,6315
37,160,1059
37,161,535
37,162,2625
37,163,9474
37,164,3547
37,165,7554
37,166,1198
37,167,6104
37,168,1181
37,169,1623
37,170,28
37,171,4370
37,172,5523
37,173,8475
37,174,902
37,175,9415
37,176,8482
37,177,4613
37,178,9994
37,179,3748
38,10,2888
38,11,8637
38,12,7691
38,13,9614
38,14,9485
38,15,9687
38,16,2475
38,17,2423
38,21,9943
38,31,3281
38,39,8788
38,40,9224
38,41,6657
38,42,664
38,43,1953
38,44,9772
38,45,358
38,46,830
38,47,6505
38,48,8245
38,49,8664
38,50,9499
38,51,2511
38,52,7966
38,53,7430
38,54,7623
38,55,1259
38,56,2468
38,57,2160
38,58,4329
38,59,2813
38,60,4414
38,61,6645
38,62,636
38,63,4643
38,64,5304
38,65,9839
38,66,5232
38,67,414
38,68,754
38,69,9411
38,70,6132
38,71,3478
38,72,245
38,73,5842
38,74,9501
38,75,5289
38,76,424
38,77,1138
38,78,7325
38,79,2293
38,80,8161
38,81,1073
38,82,9727
38,83,6726
38,84,8053
38,85,151
38,86,3991
38,87,875
38,88,8205
38,89,6373
38,90,5469
38,91,5738
38,92,6439
38,93,8557
38,94,7770
38,95,2298
38,96,2081
38,97,472
38,98,8656
38,99,287
38,100,7617
38,101,5826
38,102,6304
38,103,9065
38,104,7471
38,105,2044
38,106,2480
38,107,7975
38,108,2981
38,109,6502
38,110,9869
38,111,6173
38,112,7187
38,113,7738
38,114,434
38,115,2923
38,116,9577
38,117,4462
38,118,6645
38,119,4403
38,120,2418
38,121,614
38,122,474
38,123,3343
38,124,3860
38,125,7785
38,126,5627
38,127,8384
38,128,9845
38,129,2387
38,130,104
38,131,3875
38,132,6642
38,133,9
38,134,6451
38,135,497
38,136,5213
38,137,6855
38,138,1578
38,139,6454
38,140,6409
38,141,70
38,142,3698
38,143,2140
38,144,8640
38,145,375
38,146,2956
38,147,9378
38,148,8717
38,149,6557
38,150,6198
38,151,6074
38,152,8997
38,153,2682
38,154,1328
38,155,9257
38,156,9312
38,157,3470
38,158,3733
38,159,7966
38,160,8916
38,161,6208
38,162,6150
38,163,8828
38,164,5965
38,165,1361
38,166,1595
38,167,5983
38,168,5511
38,169,4080
38,170,7685
38,171,5852
38,172,829
38,173,1048
38,174,1405
38,175,2574
38,176,6095
38,177,1488
38,178,9721
38,179,8276
39,10,6215
39,11,9014
39,12,6837
39,13,3624
39,14,7876
39,15,8872
39,16,2394
39,17,2383
39,21,8869
39,31,7236
39,40,5730
39,41,4023
39,42,1852
39,43,3642
39,44,5534
39,45,1634
39,46,1856
39,47,1428
39,48,3427
39,49,8485
39,50,4712
39,51,4288
39,52,5725
39,53,5897
39,54,7008
39,55,3556
39,56,1167
39,57,5399
39,58,6695
39,59,1408
39,60,3887
39,61,6063
39,62,905
39,63,4630
39,64,190
39,65,7772
39,66,7327
39,67,4802
39,68,2845
39,69,1043
39,70,8791
39,71,6609
39,72,3034
39,73,3230
39,74,3027
39,75,414
39,76,2418
39,77,2790
39,78,6628
39,79,2292
39,80,2324
39,81,2545
39,82,1185
39,83,5662
39,84,4921
39,85,4389
39,86,551
39,87,4473
39,88,1251
39,89,2983
39,90,7989
39,91,3282
39,92,6431
39,93,9072
39,94,1754
39,95,7353
39,96,6714
39,97,4838
39,98,1489
39,99,1621
39,100,8293
39,101,1533
39,102,5987
39,103,9744
39,104,6214
39,105,3073
39,106,8143
39,107,2357
39,108,1481
39,109,5318
39,110,8037
39,111,6328
39,112,4536
39,113,4876
39,114,1134
39,115,6119
39,116,922
39,117,1454
39,118,4538
39,119,9326
39,120,4818
39,121,7435
39,122,2587
39,123,2832
39,124,7074
39,125,4870
39,126,8692
39,127,8568
39,128,575
39,129,1974
39,130,5367
39,131,5103
39,132,5265
39,133,9949
39,134,1314
39,135,8818
39,136,9649
39,137,7773
39,138,3479
39,139,1971
39,140,5758
39,141,3639
39,142,8873
39,143,8286
39,144,9005
39,145,3891
39,146,6656
39,147,8577
39,148,6742
39,149,4980
39,150,8832
39,151,6396
39,152,8330
39,153,2445
39,154,3057
39,155,8432
39,156,2759
39,157,6954
39,158,6546
39,159,1743
39,160,1833
39,161,7131
39,162,698
39,163,7223
39,164,8295
39,165,5266
39,166,7706
39,167,5729
39,168,2595
39,169,7850
39,170,3508
39,171,1058
39,172,5201
39,173,2412
39,174,7575
39,175,6548
39,176,6468
39,177,9688
39,178,115
39,179,4636
40,1,3522
40,2,9396
40,3,6615
40,4,8147
40,5,7314
40,6,7687
40,7,8395
40,8,9804
40,9,3645
40,10,2318
40,11,2766
40,12,7938
40,13,4334
40,14,6796
40,15,5979
40,16,38
40,17,7525
40,21,6494
40,31,1239
40,41,3068
40,42,9598
40,43,1434
40,44,509
40,45,7202
40,46,9719
40,47,3762
40,48,9072
40,49,4889
40,50,2928
40,51,4183
40,52,4611
40,53,4001
40,54,7140
40,55,9045
40,56,9407
40,57,1398
40,58,7757
40,59,6123
40,60,6398
40,61,9689
40,62,4397
40,63,3881
40,64,9013
40,65,9789
40,66,1677
40,67,1077
40,68,7694
40,69,153
40,70,8205
40,71,7938
40,72,9434
40,73,1693
40,74,638
40,75,3003
40,76,1429
40,77,2296
40,78,8673
40,79,794
40,80,371
40,81,9206
40,82,2305
40,83,9066
40,84,8485
40,85,8272
40,86,1174
40,87,1399
40,88,582
40,89,1221
40,90,4593
40,91,3470
40,92,7725
40,93,5682
40,94,9831
40,95,9768
40,96,5189
40,97,3143
40,98,7589
40,99,1419
40,100,8076
40,101,7726
40,102,2351
40,103,2447
40,104,7885
40,105,7015
40,106,6156
40,107,6074
40,108,1884
40,109,5540
40,110,9269
40,111,8259
40,112,1564
40,113,3300
40,114,4328
40,115,760
40,116,2095
40,117,9638
40,118,7063
40,119,7824
40,120,582
40,121,4766
40,122,8259
40,123,3878
40,124,8835
40,125,8639
40,126,7141
40,127,771
40,128,1282
40,129,9053
40,130,3860
40,131,3827
40,132,1648
40,133,7223
40,134,8190
40,135,3102
40,136,644
40,137,4653
40,138,7933
40,139,9361
40,140,4223
40,141,4804
40,142,4479
40,143,1516
40,144,6111
40,145,5853
40,146,3240
40,147,1495
40,148,7944
40,149,2522
40,150,2508
40,151,9116
40,152,9396
40,153,6108
40,154,8388
40,155,449
40,156,4701
40,157,7292
40,158,4719
40,159,1991
40,160,5925
40,161,753
40,162,5012
40,163,1200
40,164,6594
40,165,2732
40,166,2935
40,167,4274
40,168,7461
40,169,1423
40,170,4711
40,171,5188
40,172,1347
40,173,4713
40,174,8639
40,175,4897
40,176,672
40,177,4526
40,178,5408
40,179,1554
41,80,6718
41,81,1738
41,82,3055
41,83,5255
41,84,4165
41,85,9036
41,86,20
41,87,6732
41,88,5644
41,89,2684
41,90,5715
41,91,3027
41,92,3290
41,93,1202
41,94,4281
41,95,7619
41,96,8833
41,97,9745
41,98,3937
41,99,6928
41,100,3448
41,101,5889
41,102,9269
41,103,4513
41,104,6279
41,105,2212
41,106,1659
41,107,1381
41,108,1772
41,109,5037
41,110,1385
41,111,9258
41,112,5571
41,113,8795
41,114,7424
41,115,1206
41,116,4228
41,117,1397
41,118,343
41,119,9530
41,120,1030
41,121,9878
41,122,363
41,123,3707
41,124,6415
41,125,9488
41,126,669
41,127,1385
41,128,3530
41,129,7337
41,130,1886
41,131,747
41,132,129
41,133,2899
41,134,2470
41,135,589
41,136,992
41,137,8758
41,138,7376
41,139,406
41,140,1772
41,141,9654
41,142,3060
41,143,1549
41,144,9373
41,145,7875
41,146,775
41,147,1350
41,148,6091
41,149,8686
41,150,4403
41,151,5543
41,152,4125
41,153,4576
41,154,3968
41,155,5705
41,156,5898
41,157,811
41,158,1226
41,159,2576
41,160,527
41,161,5876
41,162,8286
41,163,6734
41,164,6603
41,165,1880
41,166,9908
41,167,6090
41,168,7072
41,169,6241
41,170,1930
41,171,5225
41,172,9367
41,173,54
41,174,2785
41,175,2654
41,176,6358
41,177,2585
41,178,1627
41,179,3760
42,10,1838
42,11,1137
42,12,5881
42,13,513
42,14,4972
42,15,7319
42,16,871
42,17,473
42,21,8911
42,31,7472
42,41,2907
42,43,8285
42,44,699
42,45,8460
42,46,2359
42,47,923
42,48,4901
42,49,6781
42,50,8981
42,51,8478
42,52,7638
42,53,8932
42,54,9359
42,55,5495
42,56,2540
42,57,5115
42,58,7901
42,59,6237
42,60,2365
42,61,390
42,62,2813
42,63,5396
42,64,8138
42,65,9829
42,66,6355
42,67,1406
42,68,2644
42,69,6515
42,70,1440
42,71,3663
42,72,6437
42,73,945
42,74,3056
42,75,3575
42,76,4678
42,77,3994
42,78,8296
42,79,6303
42,80,3357
42,81,4772
42,82,3921
42,83,2538
42,84,6363
42,85,3475
42,86,4112
42,87,1921
42,88,2792
42,89,4172
42,90,9636
42,91,3802
42,92,9561
42,93,4660
42,94,5879
42,95,7541
42,96,2766
42,97,1963
42,98,8270
42,99,7566
42,100,7847
42,101,2289
42,102,4411
42,103,7483
42,104,3883
42,105,4524
42,106,9710
42,107,2688
42,108,6770
42,109,3450
42,110,9479
42,111,3415
42,112,5706
42,113,4892
42,114,8209
42,115,2869
42,116,2281
42,117,5857
42,118,6216
42,119,2120
42,120,7693
42,121,7820
42,122,6309
42,123,1829
42,124,7666
42,125,8104
42,126,1077
42,127,8676
42,128,7210
42,129,9171
42,130,8094
42,131,8617
42,132,6431
42,133,766
42,134,5097
42,135,8185
42,136,670
42,137,1023
42,138,2679
42,139,9468
42,140,395
42,141,3026
42,142,1242
42,143,2348
42,144,9854
42,145,3266
42,146,3187
42,147,4716
42,148,1533
42,149,9977
42,150,3593
42,151,3653
42,152,83
42,153,7523
42,154,3521
42,155,2612
42,156,8835
42,157,9255
42,158,4527
42,159,9396
42,160,1383
42,161,4585
42,162,1378
42,163,7486
42,164,9128
42,165,6544
42,166,1811
42,167,3131
42,168,5072
42,169,317
42,170,4072
42,171,2528
42,172,7950
42,173,4492
42,174,9289
42,175,3045
42,176,8470
42,177,6027
42,178,8746
42,179,3580
43,10,7907
43,11,7809
43,12,7834
43,13,6092
43,14,2957
43,15,2222
43,16,3954
43,17,6202
43,21,6601
43,31,4482
43,41,5284
43,44,7446
43,45,7061
43,46,8011
43,47,7070
43,48,8329
43,49,1848
43,50,9568
43,51,1843
43,52,6193
43,53,8224
43,54,817
43,55,8442
43,56,8801
43,57,2049
43,58,3004
43,59,204
43,60,6689
43,61,7413
43,62,478
43,63,4301
43,64,2674
43,65,2079
43,66,9716
43,67,7653
43,68,7448
43,69,6225
43,70,7774
43,71,1214
43,72,4102
43,73,9843
43,74,7064
43,75,8679
43,76,7170
43,77,678
43,78,2884
43,79,3066
43,80,4612
43,81,1213
43,82,7312
43,83,3834
43,84,8596
43,85,4282
43,86,7768
43,87,1161
43,88,4992
43,89,3821
43,90,1930
43,91,1597
43,92,1476
43,93,9215
43,94,278
43,95,5516
43,96,654
43,97,1393
43,98,9083
43,99,8954
43,100,5769
43,101,8615
43,102,7983
43,103,2463
43,104,2195
43,105,6128
43,106,8229
43,107,9293
43,108,5026
43,109,716
43,110,2053
43,111,1494
43,112,9282
43,113,1146
43,114,5938
43,115,5033
43,116,5374
43,117,2540
43,118,5362
43,119,9102
43,120,5983
43,121,7592
43,122,2965
43,123,2667
43,124,5608
43,125,5653
43,126,7689
43,127,6089
43,128,8391
43,129,3808
43,130,6867
43,131,116
43,132,4976
43,133,9792
43,134,1285
43,135,4945
43,136,5628
43,137,6227
43,138,4898
43,139,1312
43,140,7237
43,141,6802
43,142,7924
43,143,8379
43,144,3222
43,145,4458
43,146,4738
43,147,5075
43,148,5987
43,149,1029
43,150,1870
43,151,9886
43,152,2196
43,153,2523
43,154,7824
43,155,6761
43,156,7597
43,157,3101
43,158,8616
43,159,4284
43,160,846
43,161,40
43,162,7511
43,163,8531
43,164,2977
43,165,3667
43,166,5517
43,167,7399
43,168,7885
43,169,3753
43,170,5884
43,171,5932
43,172,68
43,173,9431
43,174,3803
43,175,9403
43,176,1203
43,177,1746
43,178,7145
43,179,6294
44,10,4480
44,11,3223
44,12,4870
44,13,9937
44,14,9090
44,15,7834
44,16,8820
44,17,243
44,21,1633
44,31,6075
44,41,5837
44,45,2919
44,46,9305
44,47,8201
44,48,4349
44,49,9797
44,50,6644
44,51,8583
44,52,7743
44,53,4131
44,54,4118
44,55,6604
44,56,1185
44,57,5498
44,58,6467
44,59,3040
44,60,8991
44,61,962
44,62,1825
44,63,5606
44,64,3536
44,65,7471
44,66,3469
44,67,168
44,68,4278
44,69,5494
44,70,7302
44,71,246
44,72,6581
44,73,4537
44,74,1905
44,75,6654
44,76,6547
44,77,8090
44,78,3940
44,79,7738
44,80,7668
44,81,8748
44,82,9525
44,83,7161
44,84,7324
44,85,8960
44,86,1810
44,87,5833
44,88,1733
44,89,9981
44,90,6682
44,91,1900
44,92,100
44,93,2491
44,94,4660
44,95,6744
44,96,3462
44,97,1754
44,98,9234
44,99,1030
44,100,2085
44,101,812
44,102,3572
44,103,2351
44,104,6769
44,105,1420
44,106,8492
44,107,1177
44,108,4527
44,109,1149
44,110,9721
44,111,264
44,112,5019
44,113,6174
44,114,8137
44,115,3512
44,116,5178
44,117,5293
44,118,9325
44,119,3792
44,120,99
44,121,8853
44,122,4137
44,123,3236
44,124,5661
44,125,2018
44,126,9683
44,127,1926
44,128,2529
44,129,4262
44,130,2590
44,131,1348
44,132,9215
44,133,7451
44,134,9626
44,135,3542
44,136,6177
44,137,9494
44,138,4911
44,139,8141
44,140,5850
44,141,6126
44,142,3620
44,143,6375
44,144,585
44,145,597
44,146,9711
44,147,9907
44,148,7062
44,149,7506
44,150,8295
