0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
40,86,3669
40,87,492
40,88,3757
40,89,286
40,90,9929
40,91,6175
40,92,6610
40,93,4054
40,94,3724
40,95,5855
40,96,4357
40,97,6069
40,98,3813
40,99,6846
40,100,8556
40,101,1008
40,102,1822
40,103,8884
40,104,8224
40,105,157
40,106,2576
40,107,6405
40,108,4202
40,109,4986
40,110,6546
40,111,2052
40,112,3390
40,113,6536
40,114,5594
40,115,7026
40,116,4377
40,117,6604
40,118,2921
40,119,1290
40,120,8741
40,121,6251
40,122,4619
40,123,1110
40,124,4858
40,125,9998
40,126,295
40,127,3181
40,128,7720
40,129,4560
41,42,3698
41,43,8266
41,44,7384
41,45,9258
41,46,4634
41,47,8632
41,48,7849
41,49,2549
41,50,3967
41,51,3258
41,52,9082
41,53,7587
41,54,5565
41,55,4760
41,56,1896
41,57,375
41,58,1271
41,59,6916
41,60,9158
41,61,1642
41,62,9701
41,63,6214
41,64,6491
41,65,8743
41,66,7335
41,67,5642
41,68,6646
41,69,9175
41,70,2131
41,71,2594
41,72,9818
41,73,7429
41,74,657
41,75,9101
41,76,8682
41,77,8601
41,78,7802
41,79,3985
41,80,2843
41,81,1876
41,82,7820
41,83,6621
41,84,5738
41,85,3967
41,86,9481
41,87,6351
41,88,6163
41,89,6095
41,90,929
41,91,3093
41,92,6408
41,93,4398
41,94,2615
41,95,7286
41,96,6043
41,97,8609
41,98,9899
41,99,72
41,100,4955
41,101,4345
41,102,4197
41,103,2454
41,104,7200
41,105,9199
41,106,8996
41,107,1189
41,108,5035
41,109,1232
41,110,2961
41,111,3619
41,112,9689
41,113,8370
41,114,5670
41,115,4118
41,116,3963
41,117,3052
41,118,6553
41,119,9516
41,120,6098
41,121,2928
41,122,6340
41,123,3503
41,124,984
41,125,6762
41,126,1993
41,127,8480
41,128,1285
41,129,6673
42,10,5189
42,11,7040
42,12,4626
42,43,6724
42,44,2067
42,45,9466
42,46,1676
42,47,4476
42,48,8439
42,49,4591
42,50,5225
42,51,6777
42,52,845
42,53,1812
42,54,276
42,55,2825
42,56,2734
42,57,714
42,58,955
42,59,9977
42,60,8056
42,61,6929
42,62,8478
42,63,4158
42,64,5725
42,65,5626
42,66,6092
42,67,6243
42,68,7916
42,69,6025
42,70,9282
42,71,4830
42,72,2832
42,73,2947
42,74,1063
42,75,2355
42,76,5929
42,77,5692
42,78,9874
42,79,7794
42,80,7200
42,81,5722
42,82,7776
42,83,4969
42,84,6963
42,85,7129
42,86,901
42,87,7933
42,88,8181
42,89,7189
42,90,5488
42,91,3867
42,92,2739
42,93,4101
42,94,9845
42,95,985
42,96,5544
42,97,5207
42,98,8974
42,99,3226
42,100,1958
42,101,9595
42,102,8865
42,103,4182
42,104,3576
42,105,8598
42,106,383
42,107,6559
42,108,757
42,109,6916
42,110,5371
42,111,692
42,112,3472
42,113,6328
42,114,1981
42,115,1800
42,116,4794
42,117,880
42,118,1960
42,119,2668
42,120,3292
42,121,5692
42,122,2056
42,123,4619
42,124,1001
42,125,5623
42,126,7867
42,127,1010
42,128,1606
42,129,1045
43,10,6491
43,11,7654
43,12,6422
43,44,5247
43,45,3661
43,46,7803
43,47,6592
43,48,3659
43,49,2169
43,50,7207
43,51,8570
43,52,4322
43,53,8930
43,54,7324
43,55,8423
43,56,5380
43,57,2357
43,58,1171
43,59,1273
43,60,8869
43,61,6373
43,62,8992
43,63,4410
43,64,3742
43,65,7265
43,66,3349
43,67,8703
43,68,9150
43,69,4322
43,70,2481
43,71,5117
43,72,9573
43,73,671
43,74,2627
43,75,853
43,76,8551
43,77,4624
43,78,6607
43,79,9816
43,80,157
43,81,3145
43,82,2606
43,83,6975
43,84,2320
43,85,1886
43,86,2871
43,87,8870
43,88,67
43,89,1271
43,90,5780
43,91,2235
43,92,2215
43,93,9792
43,94,4985
43,95,684
43,96,816
43,97,1123
43,98,8531
43,99,9177
43,100,4322
43,101,3247
43,102,4706
43,103,8466
43,104,3704
43,105,9157
43,106,4858
43,107,7232
43,108,627
43,109,7854
43,110,6609
43,111,5490
43,112,2219
43,113,6152
43,114,9662
43,115,8672
43,116,3821
43,117,6628
43,118,2202
43,119,4333
43,120,4738
43,121,6649
43,122,7656
43,123,7456
43,124,7625
43,125,2864
43,126,7994
43,127,2213
43,128,4580
43,129,1966
44,10,2233
44,11,2209
44,12,6048
44,45,4246
44,46,343
44,47,8375
44,48,1497
44,49,8022
44,50,1432
44,51,8622
44,52,8657
44,53,2913
44,54,5464
44,55,5031
44,56,7323
44,57,813
44,58,2167
44,59,9822
44,60,6723
44,61,8274
44,62,1809
44,63,4630
44,64,2933
44,65,6146
44,66,507
44,67,4466
44,68,8754
44,69,1628
44,70,9307
44,71,4625
44,72,4686
44,73,1966
44,74,6378
44,75,5971
44,76,4153
44,77,5144
44,78,5196
44,79,7884
44,80,255
44,81,8235
44,82,744
44,83,9367
44,84,1345
44,85,2021
44,86,159
44,87,1100
44,88,5601
44,89,9800
44,90,1456
44,91,6915
44,92,7211
44,93,104
44,94,5690
44,95,8295
44,96,3396
44,97,7506
44,98,2314
44,99,9458
44,100,7301
44,101,7044
44,102,6245
44,103,342
44,104,1797
44,105,7973
44,106,5605
44,107,9953
44,108,4913
44,109,2431
44,110,1123
44,111,7073
44,112,6999
44,113,2760
44,114,8307
44,115,6326
44,116,6908
44,117,5391
44,118,7144
44,119,8633
44,120,2152
44,121,2980
44,122,4763
44,123,7551
44,124,6560
44,125,4608
44,126,1142
44,127,5716
44,128,3779
44,129,4855
45,10,5868
45,11,339
45,12,9861
45,46,3173
45,47,5195
45,48,810
45,49,8905
45,50,1877
45,51,2494
45,52,9669
45,53,2894
45,54,5857
45,55,778
45,56,3752
45,57,5990
45,58,4699
45,59,9709
45,60,1454
45,61,5801
45,62,4017
45,63,6665
45,64,2401
45,65,7600
45,66,7415
45,67,2777
45,68,1240
45,69,9504
45,70,8107
45,71,5838
45,72,7956
45,73,9041
45,74,268
45,75,4600
45,76,3803
45,77,4174
45,78,3726
45,79,8670
45,80,8623
45,81,1898
45,82,3430
45,83,997
45,84,3968
45,85,9063
45,86,1704
45,87,7824
45,88,6170
45,89,99
45,90,7657
45,91,8535
45,92,4143
45,93,8105
45,94,2573
45,95,6711
45,96,5803
45,97,4584
45,98,4391
45,99,3769
45,100,9077
45,101,505
45,102,7173
45,103,2549
45,104,1300
45,105,2361
45,106,9850
45,107,3877
45,108,1100
45,109,1625
45,110,9924
45,111,4368
45,112,1000
45,113,7623
45,114,1631
45,115,9559
45,116,4914
45,117,5485
45,118,4145
45,119,2187
45,120,1040
45,121,3761
45,122,5231
45,123,8873
45,124,2259
45,125,5253
45,126,2694
45,127,7063
45,128,9476
45,129,9942
46,10,8578
46,11,553
46,12,9898
46,47,9485
46,48,2382
46,49,367
46,50,3655
46,51,3474
46,52,5200
46,53,8769
46,54,2262
46,55,7860
46,56,9158
46,57,4815
46,58,3828
46,59,6687
46,60,1826
46,61,3234
46,62,5870
46,63,3836
46,64,9338
46,65,9038
46,66,3787
46,67,3905
46,68,3411
46,69,438
46,70,6003
46,71,5676
46,72,8342
46,73,2519
46,74,1347
46,75,4807
46,76,2839
46,77,694
46,78,5520
46,79,86
46,80,4702
46,81,9109
46,82,1023
46,83,5160
46,84,6281
46,85,4233
46,86,2641
46,87,2594
46,88,3709
46,89,6170
46,90,8514
46,91,388
46,92,850
46,93,997
46,94,1477
46,95,6652
46,96,9521
46,97,2667
46,98,8536
46,99,938
46,100,5506
46,101,2922
46,102,8397
46,103,7623
46,104,8390
46,105,4585
46,106,2166
46,107,3506
46,108,1191
46,109,6224
46,110,7781
46,111,527
46,112,9117
46,113,3267
46,114,9575
46,115,6217
46,116,9324
46,117,3149
46,118,1206
46,119,5105
46,120,2978
46,121,6249
46,122,1516
46,123,8260
46,124,1894
46,125,5244
46,126,4102
46,127,2691
46,128,8158
46,129,9838
47,10,1658
47,11,2202
47,12,7227
47,48,1683
47,49,6902
47,50,6959
47,51,7433
47,52,9852
47,53,3599
47,54,5969
47,55,9318
47,56,928
47,57,6722
47,58,2346
47,59,1920
47,60,4237
47,61,3836
47,62,7191
47,63,14
47,64,4361
47,65,9119
47,66,4635
47,67,3306
47,68,6375
47,69,5331
47,70,1541
47,71,9995
47,72,9474
47,73,771
47,74,8288
47,75,8478
47,76,9039
47,77,975
47,78,5268
47,79,1638
47,80,3083
47,81,3925
47,82,3728
47,83,1408
47,84,8679
47,85,3503
47,86,7504
47,87,84
47,88,2682
47,89,3345
47,90,8504
47,91,3476
47,92,5657
47,93,1701
47,94,7293
47,95,9577
47,96,494
47,97,7660
47,98,2365
47,99,7376
47,100,3363
47,101,5908
47,102,5897
47,103,2501
47,104,4159
47,105,2841
47,106,828
47,107,9795
47,108,9492
47,109,6089
47,110,3914
47,111,3129
47,112,1560
47,113,4875
47,114,5566
47,115,9203
47,116,4454
47,117,6196
47,118,6194
47,119,2431
47,120,7039
47,121,8403
47,122,4758
47,123,5360
47,124,2006
47,125,286
47,126,2626
47,127,3618
47,128,2468
47,129,6957
48,10,7123
48,11,5978
48,12,8374
48,49,82
48,50,3858
48,51,3268
48,52,9345
48,53,1515
48,54,7304
48,55,2260
48,56,4140
48,57,4649
48,58,9331
48,59,4057
48,60,7044
48,61,3001
48,62,6519
48,63,4366
48,64,2400
48,65,6225
48,66,2580
48,67,8923
48,68,2996
48,69,7838
48,70,1335
48,71,6093
48,72,4617
48,73,2028
48,74,99
48,75,1551
48,76,3113
48,77,2280
48,78,9868
48,79,9307
48,80,430
48,81,2651
48,82,6944
48,83,6146
48,84,6394
48,85,8612
48,86,7335
48,87,7875
48,88,1814
48,89,3913
48,90,6450
48,91,2734
48,92,1868
48,93,1531
48,94,2607
48,95,4088
48,96,3037
48,97,902
48,98,3866
48,99,9221
48,100,4706
48,101,1374
48,102,2060
48,103,497
48,104,3153
48,105,7155
48,106,8648
48,107,9992
48,108,5519
48,109,4182
48,110,5269
48,111,8105
48,112,812
48,113,4071
48,114,1339
48,115,3232
48,116,2448
48,117,392
48,118,7572
48,119,9198
48,120,6163
48,121,3399
48,122,6723
48,123,1076
48,124,2768
48,125,7223
48,126,7637
48,127,9543
48,128,1302
48,129,6176
49,10,6677
49,11,7084
49,12,3598
49,50,9272
49,51,7785
49,52,4628
49,53,7269
49,54,4791
49,55,6273
49,56,260
49,57,5440
49,58,2625
49,59,9024
49,60,9746
49,61,7072
49,62,6241
49,63,8073
49,64,140
49,65,3476
49,66,9469
49,67,8559
49,68,6777
49,69,8265
49,70,3809
49,71,3822
49,72,3852
49,73,85
49,74,83
49,75,8701
49,76,9657
49,77,8869
49,78,7687
49,79,6679
49,80,2138
49,81,6142
49,82,649
49,83,9600
49,84,3814
49,85,5332
49,86,7740
49,87,8468
49,88,3704
49,89,3754
49,90,1685
49,91,7605
49,92,7863
49,93,5947
49,94,7659
49,95,9784
49,96,7176
49,97,7099
49,98,5296
49,99,8313
49,100,7429
49,101,2696
49,102,1923
49,103,5496
49,104,1435
49,105,4110
49,106,3629
49,107,2589
49,108,9929
49,109,4988
49,110,6279
49,111,8172
49,112,5402
49,113,8304
49,114,5546
49,115,4487
49,116,9845
49,117,5362
49,118,2130
49,119,1669
49,120,2142
49,121,7245
49,122,5347
49,123,2554
49,124,2469
49,125,9039
49,126,5404
49,127,7448
49,128,7499
49,129,4644
50,1,6997
50,2,1520
50,3,8799
50,4,8839
50,5,5148
50,6,3325
50,7,5231
50,8,1102
50,9,3650
50,10,5094
50,11,9872
50,12,5884
50,51,8060
50,52,4278
50,53,2800
50,54,7230
50,55,8439
50,56,8092
50,57,5216
50,58,6477
50,59,4792
50,60,3333
50,61,1412
50,62,255
50,63,3675
50,64,4936
50,65,8906
50,66,1631
50,67,6525
50,68,8000
50,69,8664
50,70,5839
50,71,2756
50,72,6026
50,73,8539
50,74,6605
50,75,1594
50,76,6272
50,77,9924
50,78,8148
50,79,9710
50,80,9072
50,81,505
50,82,122
50,83,9219
50,84,3041
50,85,6436
50,86,6947
50,87,6501
50,88,3948
50,89,2411
50,90,5945
50,91,8370
50,92,1447
50,93,6925
50,94,719
50,95,3961
50,96,2760
50,97,3868
50,98,4447
50,99,9993
50,100,8951
50,101,2772
50,102,9705
50,103,2839
50,104,3015
50,105,6209
50,106,4569
50,107,7689
50,108,2559
50,109,8557
50,110,8859
50,111,8753
50,112,1073
50,113,9776
50,114,2271
50,115,4582
50,116,9968
50,117,9063
50,118,4093
50,119,921
50,120,1778
50,121,3277
50,122,2834
50,123,1591
50,124,3057
50,125,7802
50,126,3940
50,127,5667
50,128,7812
50,129,6092
51,52,1270
51,53,6575
51,54,3642
51,55,6240
51,56,2993
51,57,347
51,58,3859
51,59,8747
51,60,4629
51,61,5520
51,62,1296
51,63,1201
51,64,6516
51,65,6746
51,66,7606
51,67,4524
51,68,5856
51,69,2692
51,70,5297
51,71,7456
51,72,2486
51,73,632
51,74,9213
51,75,5351
51,76,9827
51,77,5120
51,78,3411
51,79,7813
51,80,1587
51,81,317
51,82,6910
51,83,7217
51,84,6773
51,85,4435
51,86,1154
51,87,7994
51,88,4642
51,89,8094
51,90,9025
51,91,2587
51,92,8399
51,93,6903
51,94,1320
51,95,5303
51,96,2140
51,97,3172
51,98,9987
51,99,1687
51,100,5858
51,101,6165
51,102,5734
51,103,8441
51,104,5218
51,105,7172
51,106,6802
51,107,5486
51,108,4549
51,109,5855
51,110,7975
51,111,8938
51,112,3285
51,113,1994
51,114,2110
51,115,5912
51,116,7803
51,117,5428
51,118,7014
51,119,2340
51,120,8710
51,121,594
51,122,6271
51,123,2505
51,124,9165
51,125,1836
51,126,5722
51,127,7380
51,128,9129
51,129,6356
52,10,8313
52,11,2344
52,12,5617
52,53,1274
52,54,9573
52,55,1080
52,56,5786
52,57,2157
52,58,9627
52,59,5377
52,60,6041
52,61,5791
52,62,4769
52,63,8818
52,64,7450
52,65,8214
52,66,2902
52,67,1856
52,68,9017
52,69,5335
52,70,6663
52,71,5191
52,72,8123
52,73,1103
52,74,2511
52,75,4113
52,76,8491
52,77,6582
52,78,9366
52,79,617
52,80,8861
52,81,2961
52,82,1543
52,83,4407
52,84,7633
52,85,6695
52,86,8164
52,87,3120
52,88,9235
52,89,9784
52,90,8120
52,91,674
52,92,4321
52,93,199
52,94,3032
52,95,7326
52,96,5287
52,97,3196
52,98,4577
52,99,8881
52,100,1126
52,101,8464
52,102,4700
52,103,4044
52,104,6251
52,105,3806
52,106,9120
52,107,7407
52,108,8698
52,109,5227
52,110,7602
52,111,425
52,112,2919
52,113,9653
52,114,1592
52,115,9918
52,116,4080
52,117,906
52,118,9598
52,119,5804
52,120,4428
52,121,5839
52,122,8846
52,123,69
52,124,7110
52,125,745
52,126,1493
52,127,4563
52,128,1671
52,129,949
53,10,5400
53,11,1016
53,12,5054
53,54,6771
53,55,8665
53,56,8183
53,57,5539
53,58,6476
53,59,9771
53,60,9494
53,61,6193
53,62,3753
53,63,1074
53,64,5328
53,65,5870
53,66,5650
53,67,6024
53,68,8222
53,69,7360
53,70,966
53,71,9629
53,72,2650
53,73,4663
53,74,9511
53,75,8948
53,76,2822
53,77,9236
53,78,5954
53,79,378
53,80,555
53,81,4971
53,82,697
53,83,4407
53,84,1528
53,85,5294
53,86,7065
53,87,8375
53,88,5223
53,89,502
53,90,5251
53,91,820
53,92,2939
53,93,1483
53,94,4059
53,95,1610
53,96,9694
53,97,8951
53,98,9980
53,99,8450
53,100,3839
53,101,7699
53,102,9800
53,103,6041
53,104,6644
53,105,611
53,106,9323
53,107,819
53,108,6653
53,109,3232
53,110,9960
53,111,6359
53,112,1016
53,113,3341
53,114,4011
53,115,3576
53,116,4499
53,117,7481
53,118,3345
53,119,4290
53,120,6984
53,121,61
53,122,5274
53,123,4169
53,124,991
53,125,2372
53,126,3384
53,127,1122
53,128,7958
53,129,9104
54,10,8035
54,11,7159
54,12,2823
54,55,169
54,56,9287
54,57,4416
54,58,8183
54,59,9158
54,60,3060
54,61,5515
54,62,8813
54,63,2907
54,64,7295
54,65,5433
54,66,4592
54,67,949
54,68,7243
54,69,930
54,70,2055
54,71,439
54,72,3328
54,73,80
54,74,178
54,75,6819
54,76,1834
54,77,2968
54,78,9968
54,79,6464
54,80,3800
54,81,7114
54,82,3366
54,83,8205
54,84,7297
54,85,1536
54,86,9423
54,87,3553
54,88,5743
54,89,5919
54,90,1143
54,91,1418
54,92,5363
54,93,3414
54,94,326
54,95,1747
54,96,1498
54,97,518
54,98,8475
54,99,8711
54,100,8027
54,101,8919
54,102,8153
54,103,4683
54,104,3465
54,105,7982
54,106,3122
54,107,198
54,108,4188
54,109,1937
54,110,4942
54,111,100
54,112,9181
54,113,8786
54,114,1840
54,115,7426
54,116,1626
54,117,1746
54,118,2440
54,119,7689
54,120,3546
54,121,7075
54,122,4603
54,123,1550
54,124,9741
54,125,2193
54,126,5040
54,127,2145
54,128,7174
54,129,2568
55,10,451
55,11,5963
55,12,3417
55,56,3878
55,57,553
55,58,9638
55,59,2190
55,60,1305
55,61,8490
55,62,9874
55,63,8266
55,64,1572
55,65,6974
55,66,8126
55,67,5172
55,68,2117
55,69,6463
55,70,3667
55,71,5057
55,72,9164
55,73,9346
55,74,2743
55,75,758
55,76,1066
55,77,926
55,78,5708
55,79,5915
55,80,5454
55,81,6334
55,82,8097
55,83,8309
55,84,7936
55,85,7857
55,86,8519
55,87,9654
55,88,1536
55,89,3382
55,90,4567
55,91,1098
55,92,2563
55,93,819
55,94,9697
55,95,7101
55,96,601
55,97,3659
55,98,470
55,99,9076
55,100,2153
55,101,7088
55,102,2073
55,103,9790
55,104,2025
55,105,3992
55,106,8929
55,107,9734
55,108,7259
55,109,9277
55,110,7859
55,111,4507
55,112,8691
55,113,768
55,114,836
55,115,7736
55,116,9396
55,117,8114
55,118,8036
55,119,1755
55,120,6605
55,121,4342
55,122,7540
55,123,3740
55,124,1800
55,125,3579
55,126,7638
55,127,7805
55,128,6822
55,129,1481
56,10,5834
56,11,9170
56,12,1615
56,57,2244
56,58,1845
56,59,9900
56,60,4500
56,61,4950
56,62,4478
56,63,4633
56,64,832
56,65,6418
56,66,3565
56,67,9284
56,68,5806
56,69,4615
56,70,2042
56,71,1597
56,72,4916
56,73,4653
56,74,5257
56,75,22
56,76,63
56,77,3886
56,78,4541
56,79,833
56,80,4243
56,81,6669
56,82,6462
56,83,7077
56,84,3487
56,85,177
56,86,6552
56,87,5042
56,88,9831
56,89,6905
56,90,9173
56,91,4543
56,92,2299
56,93,2149
56,94,3552
56,95,1681
56,96,6195
56,97,210
56,98,4634
56,99,2858
56,100,9164
56,101,7514
56,102,3531
56,103,1688
56,104,1846
56,105,8710
56,106,7532
56,107,6915
56,108,6135
56,109,2056
56,110,6787
56,111,3364
56,112,7518
56,113,1494
56,114,1255
56,115,3101
56,116,3655
56,117,1828
56,118,7747
56,119,2476
56,120,1403
56,121,6610
56,122,5393
56,123,3704
56,124,6368
56,125,2536
56,126,4232
56,127,1490
56,128,6716
56,129,8829
57,10,955
57,11,9014
57,12,3584
57,58,6334
57,59,3722
57,60,6748
57,61,1090
57,62,1305
57,63,3334
57,64,5559
57,65,4594
57,66,7104
57,67,2736
57,68,818
57,69,1053
57,70,6619
57,71,8276
57,72,6922
57,73,9317
57,74,9274
57,75,9886
57,76,5197
57,77,3083
57,78,4845
57,79,8224
57,80,8131
57,81,9161
57,82,8005
57,83,6127
57,84,6590
57,85,2652
57,86,9571
57,87,8947
57,88,3426
57,89,6510
57,90,9134
57,91,6044
57,92,7815
57,93,5201
57,94,8411
57,95,820
57,96,450
57,97,18
57,98,5270
57,99,8700
57,100,7322
57,101,532
57,102,2927
57,103,370
57,104,7
57,105,3228
57,106,9713
57,107,2941
57,108,2823
57,109,9683
57,110,7918
57,111,1834
57,112,5725
57,113,71
57,114,5061
57,115,8168
57,116,7997
57,117,9405
57,118,8153
57,119,2630
57,120,8327
57,121,9596
57,122,1765
57,123,4882
57,124,1869
57,125,3875
57,126,2219
57,127,1813
57,128,3910
57,129,7
58,10,5922
58,11,8212
58,12,3691
58,59,9064
58,60,5711
58,61,5574
58,62,1050
58,63,3549
58,64,2805
58,65,3509
58,66,6413
58,67,2723
58,68,2103
58,69,1390
58,70,9880
58,71,1563
58,72,5052
58,73,1998
58,74,2765
58,75,2545
58,76,8080
58,77,1367
58,78,4824
58,79,3166
58,80,7590
58,81,9140
58,82,3971
58,83,2126
58,84,5219
58,85,5119
58,86,2209
58,87,3823
58,88,5085
58,89,2367
58,90,6343
58,91,5456
58,92,5462
58,93,170
58,94,1373
58,95,3929
58,96,3914
58,97,4511
58,98,3107
58,99,8123
58,100,720
58,101,278
58,102,8472
58,103,9742
58,104,6387
58,105,6847
58,106,398
58,107,3948
58,108,8854
58,109,4708
58,110,7618
58,111,3171
58,112,6937
58,113,5216
58,114,6264
58,115,9652
58,116,2211
58,117,9442
58,118,2642
58,119,241
58,120,3728
58,121,4940
58,122,6685
58,123,589
58,124,4622
58,125,7242
58,126,4198
58,127,4401
58,128,9325
58,129,5499
59,10,3131
59,11,36
59,12,101
59,60,9335
59,61,5519
59,62,7616
59,63,8203
59,64,4680
59,65,9425
59,66,8642
59,67,3790
59,68,5455
59,69,6470
59,70,7841
59,71,3642
59,72,3097
59,73,8219
59,74,2945
59,75,6700
59,76,8106
59,77,3752
59,78,2369
59,79,9831
59,80,1110
59,81,556
59,82,3825
59,83,8736
59,84,8282
59,85,2028
59,86,7183
59,87,1354
59,88,4702
59,89,8964
59,90,3299
59,91,1729
59,92,9992
59,93,8056
59,94,4002
59,95,5724
59,96,3773
59,97,1673
59,98,2428
59,99,3294
59,100,2119
59,101,5035
59,102,7588
59,103,5121
59,104,522
59,105,3283
59,106,1233
59,107,9352
59,108,2494
59,109,8932
59,110,7498
59,111,6607
59,112,7469
59,113,2771
59,114,5780
59,115,6374
59,116,1170
59,117,2882
59,118,5673
59,119,7236
59,120,4932
59,121,9885
59,122,6245
59,123,6605
59,124,7330
59,125,7802
59,126,4678
59,127,6248
59,128,814
59,129,4509
60,1,9069
60,2,4028
60,3,5636
60,4,1889
60,5,1876
60,6,7046
60,7,6018
60,8,1895
60,9,4485
60,10,8929
60,11,6900
60,12,2749
60,61,8464
60,62,8690
60,63,9114
60,64,8069
60,65,2323
60,66,903
60,67,5386
60,68,1645
60,69,4052
60,70,2180
60,71,6412
60,72,8802
60,73,9993
60,74,6561
60,75,3203
60,76,6643
60,77,314
60,78,7018
60,79,1142
60,80,2149
60,81,1086
60,82,57
60,83,6018
60,84,7124
60,85,10
60,86,6307
60,87,9459
60,88,2825
60,89,6527
60,90,1478
60,91,7958
60,92,512
60,93,4862
60,94,1413
60,95,33
60,96,5105
60,97,93
60,98,8729
60,99,6197
60,100,5572
60,101,5036
60,102,7601
60,103,207
60,104,5850
60,105,6758
60,106,2486
60,107,458
60,108,2786
60,109,9393
60,110,8653
60,111,1729
60,112,8421
60,113,2214
60,114,4712
60,115,4924
60,116,8319
60,117,1356
60,118,1546
60,119,5075
60,120,4073
60,121,5603
60,122,753
60,123,1443
60,124,1769
60,125,6963
60,126,6239
60,127,7797
60,128,3939
60,129,1716
61,62,8766
61,63,1004
61,64,3343
61,65,7918
61,66,4833
61,67,6346
61,68,1685
61,69,7891
61,70,4037
61,71,5953
61,72,7566
61,73,2638
61,74,3601
61,75,6159
61,76,2453
61,77,8745
61,78,3967
61,79,229
61,80,8007
61,81,6154
61,82,2900
61,83,9386
61,84,4076
61,85,6399
61,86,3138
61,87,4743
61,88,758
61,89,6141
61,90,2993
61,91,9663
61,92,3283
61,93,7511
61,94,8469
61,95,5837
61,96,8431
61,97,2743
61,98,7576
61,99,8490
61,100,2524
61,101,5039
61,102,7659
61,103,4444
61,104,4632
61,105,6666
61,106,6669
61,107,7197
61,108,7229
61,109,7538
61,110,1659
61,111,4199
61,112,1607
61,113,8070
61,114,1572
61,115,8883
61,116,2710
61,117,8639
61,118,4193
61,119,2911
61,120,4204
61,121,5337
61,122,2296
61,123,9891
61,124,6091
61,125,5815
61,126,6135
61,127,5531
61,128,7788
61,129,1656
62,10,1977
62,11,3965
62,12,2934
62,63,2879
62,64,955
62,65,8567
62,66,8030
62,67,7506
62,68,5054
62,69,581
62,70,3408
62,71,1679
62,72,2797
62,73,3516
62,74,5776
62,75,9027
62,76,8542
62,77,8395
62,78,4581
62,79,8311
62,80,6603
62,81,2599
62,82,303
62,83,3215
62,84,4003
62,85,1276
62,86,5315
62,87,3565
62,88,815
62,89,103
62,90,5263
62,91,3783
62,92,2399
62,93,6496
62,94,9481
62,95,9331
62,96,5565
62,97,4354
62,98,5817
62,99,4287
62,100,9846
62,101,3920
62,102,6674
62,103,2515
62,104,2560
62,105,5144
62,106,7709
62,107,4529
62,108,6690
62,109,9690
62,110,5412
62,111,3848
62,112,2056
62,113,1898
62,114,4472
62,115,5661
62,116,5974
62,117,8663
62,118,1958
62,119,6213
62,120,9226
62,121,960
62,122,8498
62,123,4793
62,124,7491
62,125,6212
62,126,6241
62,127,1404
62,128,7954
62,129,1754
63,10,4033
63,11,1912
63,12,3594
63,64,6780
63,65,3516
63,66,5393
63,67,2187
63,68,8322
63,69,5402
63,70,7715
63,71,9229
63,72,4559
63,73,8743
63,74,5728
63,75,9607
63,76,1563
63,77,5510
63,78,1961
63,79,4107
63,80,715
63,81,1335
63,82,1212
63,83,1882
63,84,5014
63,85,6621
63,86,8097
63,87,1805
63,88,3947
63,89,4892
63,90,6208
63,91,9796
63,92,3551
63,93,6060
63,94,9135
63,95,9939
63,96,4452
63,97,2596
63,98,4864
63,99,768
63,100,6777
63,101,9919
63,102,7769
63,103,1661
63,104,8812
63,105,1248
63,106,3995
63,107,7293
63,108,7913
63,109,2499
63,110,4691
63,111,623
63,112,8995
63,113,2708
63,114,2144
63,115,5544
63,116,9999
63,117,5987
63,118,743
63,119,7790
63,120,6021
63,121,4290
63,122,4280
63,123,5058
63,124,2232
63,125,7357
63,126,5549
63,127,9963
63,128,6521
63,129,5678
64,10,3361
64,11,8846
64,12,9042
64,65,8893
64,66,8624
64,67,6826
64,68,1095
64,69,3512
64,70,2763
64,71,3812
64,72,5388
64,73,5793
64,74,3252
64,75,9682
64,76,5810
64,77,8216
64,78,9585
64,79,7074
64,80,7124
64,81,5517
64,82,1511
64,83,1949
64,84,462
64,85,7220
64,86,2243
64,87,1896
64,88,4574
64,89,8414
64,90,3638
64,91,1717
64,92,6700
64,93,9507
64,94,373
64,95,7988
64,96,7429
64,97,5918
64,98,6540
64,99,1836
64,100,4052
64,101,1950
64,102,3415
64,103,9837
64,104,7271
64,105,4259
64,106,417
64,107,3353
64,108,1231
64,109,7243
64,110,8391
64,111,9695
64,112,8660
64,113,6367
64,114,2278
64,115,7142
64,116,8935
64,117,811
64,118,5324
64,119,2119
64,120,2124
64,121,3173
64,122,8709
64,123,7215
64,124,6546
64,125,4000
64,126,8762
64,127,2521
64,128,745
64,129,919
65,10,3909
65,11,4099
65,12,8977
65,66,4213
65,67,1408
65,68,7641
65,69,1763
65,70,925
65,71,6317
65,72,1011
65,73,6093
65,74,5799
65,75,9663
65,76,1763
65,77,6099
65,78,8251
65,79,3476
65,80,4195
65,81,1672
65,82,5557
65,83,8415
65,84,5802
65,85,3443
65,86,5874
65,87,6702
65,88,2463
