0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
44,118,1205
44,119,5207
45,10,6975
45,11,2336
45,46,9797
45,47,7084
45,48,6497
45,49,8470
45,50,2025
45,51,6006
45,52,7871
45,53,6692
45,54,4375
45,55,7872
45,56,6654
45,57,5002
45,58,6694
45,59,6561
45,60,8460
45,61,2307
45,62,4333
45,63,5598
45,64,4909
45,65,4161
45,66,3246
45,67,8579
45,68,4212
45,69,5577
45,70,6305
45,71,2402
45,72,1054
45,73,1586
45,74,2619
45,75,6534
45,76,4023
45,77,1931
45,78,1223
45,79,2381
45,80,567
45,81,4613
45,82,1384
45,83,1378
45,84,5982
45,85,7381
45,86,2991
45,87,4006
45,88,8095
45,89,3198
45,90,3911
45,91,6374
45,92,6691
45,93,7872
45,94,4632
45,95,7934
45,96,9025
45,97,1920
45,98,8287
45,99,2100
45,100,9592
45,101,5169
45,102,589
45,103,3587
45,104,3902
45,105,7147
45,106,623
45,107,9776
45,108,9853
45,109,9494
45,110,306
45,111,7850
45,112,8118
45,113,9652
45,114,9592
45,115,2057
45,116,6335
45,117,7069
45,118,3578
45,119,7786
46,10,8944
46,11,6376
46,47,6772
46,48,662
46,49,8262
46,50,1783
46,51,4082
46,52,2542
46,53,8364
46,54,2950
46,55,268
46,56,1832
46,57,9616
46,58,741
46,59,208
46,60,1736
46,61,1866
46,62,5584
46,63,8970
46,64,2144
46,65,6850
46,66,5716
46,67,1131
46,68,4544
46,69,4420
46,70,399
46,71,2816
46,72,6431
46,73,430
46,74,9553
46,75,9528
46,76,629
46,77,4293
46,78,7049
46,79,8289
46,80,730
46,81,3760
46,82,6111
46,83,637
46,84,7052
46,85,5941
46,86,1576
46,87,4931
46,88,5784
46,89,5720
46,90,952
46,91,7806
46,92,8683
46,93,9844
46,94,4845
46,95,9388
46,96,7553
46,97,69
46,98,9021
46,99,2878
46,100,9271
46,101,6515
46,102,4475
46,103,7523
46,104,9030
46,105,7983
46,106,2191
46,107,4961
46,108,792
46,109,9066
46,110,6133
46,111,2372
46,112,1257
46,113,842
46,114,6478
46,115,9110
46,116,160
46,117,9170
46,118,8812
46,119,5628
47,10,3586
47,11,2610
47,48,2297
47,49,7073
47,50,611
47,51,7719
47,52,6333
47,53,6902
47,54,9383
47,55,3558
47,56,1240
47,57,274
47,58,6328
47,59,1562
47,60,8476
47,61,3322
47,62,5241
47,63,6827
47,64,9460
47,65,2829
47,66,9579
47,67,8568
47,68,7082
47,69,2754
47,70,6643
47,71,9947
47,72,849
47,73,8110
47,74,1424
47,75,3888
47,76,2627
47,77,6402
47,78,761
47,79,3888
47,80,9531
47,81,2319
47,82,6798
47,83,6693
47,84,938
47,85,9750
47,86,4545
47,87,4003
47,88,6332
47,89,9783
47,90,632
47,91,7783
47,92,6343
47,93,3414
47,94,5011
47,95,2864
47,96,2732
47,97,3766
47,98,3233
47,99,3760
47,100,3564
47,101,394
47,102,1883
47,103,9179
47,104,6266
47,105,5237
47,106,1341
47,107,9999
47,108,4640
47,109,9164
47,110,7062
47,111,3592
47,112,2154
47,113,7604
47,114,1666
47,115,2418
47,116,3779
47,117,5901
47,118,3890
47,119,1192
48,10,252
48,11,6260
48,49,2116
48,50,1001
48,51,4251
48,52,3970
48,53,9270
48,54,8130
48,55,1714
48,56,9040
48,57,6844
48,58,8937
48,59,9755
48,60,4799
48,61,3361
48,62,9011
48,63,8452
48,64,5395
48,65,6914
48,66,1953
48,67,1059
48,68,6517
48,69,4297
48,70,2518
48,71,3248
48,72,9315
48,73,2359
48,74,4265
48,75,3769
48,76,1149
48,77,2716
48,78,7809
48,79,4480
48,80,4349
48,81,4807
48,82,4343
48,83,8518
48,84,8313
48,85,2551
48,86,2833
48,87,1998
48,88,5244
48,89,1622
48,90,5853
48,91,4623
48,92,3638
48,93,9329
48,94,8616
48,95,6255
48,96,3870
48,97,8259
48,98,1227
48,99,2978
48,100,2782
48,101,9052
48,102,3506
48,103,6968
48,104,9745
48,105,5729
48,106,2122
48,107,1290
48,108,5675
48,109,1998
48,110,7593
48,111,1687
48,112,9430
48,113,688
48,114,2007
48,115,6834
48,116,9848
48,117,9570
48,118,4124
48,119,816
49,10,202
49,11,3880
49,50,1775
49,51,6714
49,52,1691
49,53,9777
49,54,2758
49,55,3013
49,56,4932
49,57,2040
49,58,229
49,59,6956
49,60,6113
49,61,2896
49,62,9338
49,63,2744
49,64,4787
49,65,1565
49,66,8297
49,67,5973
49,68,8107
49,69,3427
49,70,9634
49,71,2776
49,72,4713
49,73,7653
49,74,630
49,75,5743
49,76,2730
49,77,4732
49,78,3193
49,79,3477
49,80,5527
49,81,3282
49,82,2040
49,83,6299
49,84,555
49,85,8200
49,86,5929
49,87,8905
49,88,3040
49,89,4743
49,90,1801
49,91,178
49,92,190
49,93,3566
49,94,6453
49,95,3905
49,96,450
49,97,6815
49,98,6384
49,99,5154
49,100,1277
49,101,1278
49,102,415
49,103,8199
49,104,2317
49,105,1121
49,106,6609
49,107,4665
49,108,4746
49,109,9049
49,110,4725
49,111,9139
49,112,5370
49,113,4127
49,114,4593
49,115,7816
49,116,9828
49,117,4822
49,118,6651
49,119,2143
50,1,6543
50,2,1025
50,3,3444
50,4,6830
50,5,5764
50,6,4041
50,7,7351
50,8,44
50,9,6108
50,10,7516
50,11,6970
50,51,3339
50,52,7131
50,53,7377
50,54,4091
50,55,8455
50,56,6949
50,57,680
50,58,2125
50,59,6310
50,60,9019
50,61,6329
50,62,6928
50,63,2098
50,64,4959
50,65,6300
50,66,4380
50,67,450
50,68,2439
50,69,5901
50,70,1174
50,71,5632
50,72,1119
50,73,8229
50,74,4606
50,75,4897
50,76,3593
50,77,3538
50,78,4781
50,79,9492
50,80,6704
50,81,2776
50,82,3749
50,83,5845
50,84,7950
50,85,4788
50,86,7956
50,87,4735
50,88,3224
50,89,7226
50,90,6653
50,91,4545
50,92,6291
50,93,349
50,94,3629
50,95,9846
50,96,9746
50,97,160
50,98,5280
50,99,3860
50,100,7947
50,101,7884
50,102,7226
50,103,4209
50,104,8247
50,105,8012
50,106,2084
50,107,8069
50,108,2154
50,109,9720
50,110,5022
50,111,6812
50,112,2624
50,113,3445
50,114,9173
50,115,5951
50,116,6594
50,117,356
50,118,3808
50,119,7202
51,52,5630
51,53,4735
51,54,2093
51,55,4655
51,56,6303
51,57,5488
51,58,7275
51,59,8868
51,60,9950
51,61,4328
51,62,362
51,63,4406
51,64,5271
51,65,5159
51,66,535
51,67,8171
51,68,8892
51,69,1423
51,70,2020
51,71,5777
51,72,3635
51,73,2979
51,74,6883
51,75,7170
51,76,2872
51,77,3635
51,78,3558
51,79,290
51,80,9398
51,81,8566
51,82,1468
51,83,8260
51,84,6734
51,85,6249
51,86,8036
51,87,7377
51,88,3432
51,89,6628
51,90,346
51,91,8065
51,92,5454
51,93,6169
51,94,1638
51,95,561
51,96,24
51,97,750
51,98,1969
51,99,7810
51,100,8409
51,101,1222
51,102,1024
51,103,17
51,104,2566
51,105,2211
51,106,73
51,107,5724
51,108,4111
51,109,2378
51,110,3217
51,111,9322
51,112,4123
51,113,2861
51,114,1175
51,115,8646
51,116,3983
51,117,1086
51,118,468
51,119,2621
52,10,8565
52,11,5705
52,53,5143
52,54,1848
52,55,1808
52,56,7371
52,57,5639
52,58,8712
52,59,8211
52,60,8727
52,61,2525
52,62,8611
52,63,2251
52,64,1506
52,65,450
52,66,9914
52,67,1191
52,68,2556
52,69,2618
52,70,9607
52,71,8849
52,72,907
52,73,2105
52,74,2777
52,75,7578
52,76,6439
52,77,5253
52,78,9536
52,79,1875
52,80,5499
52,81,5015
52,82,3277
52,83,8069
52,84,2027
52,85,2024
52,86,3840
52,87,7472
52,88,8485
52,89,4098
52,90,4647
52,91,6193
52,92,7017
52,93,5040
52,94,929
52,95,8601
52,96,7503
52,97,9824
52,98,8306
52,99,8657
52,100,3565
52,101,1875
52,102,8979
52,103,3734
52,104,8362
52,105,8125
52,106,2652
52,107,1654
52,108,193
52,109,5979
52,110,3306
52,111,5394
52,112,2988
52,113,5152
52,114,3796
52,115,5783
52,116,7211
52,117,1543
52,118,8652
52,119,8268
53,10,1650
53,11,5501
53,54,4291
53,55,5198
53,56,4770
53,57,2020
53,58,3080
53,59,4790
53,60,4121
53,61,3131
53,62,1796
53,63,2202
53,64,2965
53,65,9929
53,66,848
53,67,4067
53,68,9350
53,69,611
53,70,8593
53,71,264
53,72,212
53,73,8109
53,74,3287
53,75,1779
53,76,1354
53,77,8623
53,78,3776
53,79,2397
53,80,1528
53,81,1149
53,82,4619
53,83,1390
53,84,9260
53,85,3570
53,86,9530
53,87,9295
53,88,7615
53,89,4970
53,90,5783
53,91,5061
53,92,9605
53,93,5603
53,94,4600
53,95,5890
53,96,3287
53,97,6473
53,98,7748
53,99,6232
53,100,7334
53,101,285
53,102,4638
53,103,1131
53,104,8231
53,105,7371
53,106,9089
53,107,1301
53,108,9268
53,109,3683
53,110,3018
53,111,1642
53,112,4086
53,113,4585
53,114,8891
53,115,5229
53,116,5838
53,117,4984
53,118,5452
53,119,6067
54,10,7825
54,11,6479
54,55,9612
54,56,7108
54,57,1510
54,58,449
54,59,2366
54,60,1972
54,61,9645
54,62,4576
54,63,1086
54,64,2749
54,65,3043
54,66,3424
54,67,9509
54,68,6392
54,69,4766
54,70,4358
54,71,8137
54,72,4946
54,73,536
54,74,5056
54,75,4359
54,76,8382
54,77,9790
54,78,7260
54,79,4121
54,80,6347
54,81,7648
54,82,9186
54,83,4660
54,84,8724
54,85,8384
54,86,9175
54,87,6829
54,88,6816
54,89,8512
54,90,9453
54,91,1588
54,92,5303
54,93,7960
54,94,6318
54,95,4013
54,96,7107
54,97,3115
54,98,6946
54,99,1126
54,100,6227
54,101,7099
54,102,3405
54,103,8674
54,104,6797
54,105,8668
54,106,5182
54,107,2414
54,108,5477
54,109,483
54,110,238
54,111,2025
54,112,6381
54,113,7453
54,114,2307
54,115,1711
54,116,3998
54,117,2173
54,118,2658
54,119,5654
55,10,5114
55,11,3557
55,56,8633
55,57,2829
55,58,9752
55,59,2136
55,60,6516
55,61,8343
55,62,3295
55,63,6153
55,64,2345
55,65,2676
55,66,5727
55,67,588
55,68,4356
55,69,3197
55,70,8967
55,71,317
55,72,2467
55,73,6765
55,74,2686
55,75,692
55,76,8069
55,77,8347
55,78,942
55,79,1994
55,80,6537
55,81,5058
55,82,759
55,83,5449
55,84,2588
55,85,1503
55,86,9545
55,87,5870
55,88,3250
55,89,3782
55,90,5522
55,91,3036
55,92,8645
55,93,1210
55,94,4846
55,95,786
55,96,559
55,97,3802
55,98,6188
55,99,6433
55,100,2501
55,101,6814
55,102,5916
55,103,6381
55,104,1440
55,105,9670
55,106,2727
55,107,5298
55,108,466
55,109,3831
55,110,195
55,111,5659
55,112,5988
55,113,3152
55,114,1268
55,115,4439
55,116,9397
55,117,5747
55,118,7311
55,119,6444
56,10,7402
56,11,3983
56,57,2263
56,58,4904
56,59,1352
56,60,8858
56,61,9356
56,62,8426
56,63,3435
56,64,8722
56,65,7027
56,66,1338
56,67,8272
56,68,1277
56,69,8808
56,70,9371
56,71,294
56,72,2826
56,73,8248
56,74,6667
56,75,3623
56,76,4841
56,77,8630
56,78,5183
56,79,7641
56,80,6851
56,81,4454
56,82,881
56,83,4147
56,84,9183
56,85,8153
56,86,3954
56,87,9941
56,88,6378
56,89,601
56,90,6438
56,91,2719
56,92,8698
56,93,4700
56,94,2472
56,95,8042
56,96,9933
56,97,9293
56,98,851
56,99,9272
56,100,2328
56,101,1795
56,102,9881
56,103,3096
56,104,965
56,105,3890
56,106,861
56,107,819
56,108,8019
56,109,1419
56,110,5507
56,111,4271
56,112,219
56,113,8699
56,114,5432
56,115,8437
56,116,3669
56,117,2525
56,118,1280
56,119,7354
57,10,1595
57,11,5560
57,58,8824
57,59,5795
57,60,5565
57,61,6886
57,62,4523
57,63,299
57,64,3091
57,65,5960
57,66,349
57,67,2352
57,68,4313
57,69,6724
57,70,4211
57,71,552
57,72,9734
57,73,8304
57,74,9825
57,75,8092
57,76,968
57,77,9015
57,78,8276
57,79,3568
57,80,3296
57,81,6116
57,82,411
57,83,8579
57,84,1602
57,85,3768
57,86,4150
57,87,4441
57,88,933
57,89,6165
57,90,8539
57,91,1277
57,92,4128
57,93,6633
57,94,821
57,95,920
57,96,7994
57,97,8824
57,98,6211
57,99,6634
57,100,3683
57,101,8293
57,102,9517
57,103,3926
57,104,4088
57,105,9746
57,106,3766
57,107,3401
57,108,2397
57,109,443
57,110,3088
57,111,844
57,112,2913
57,113,7211
57,114,7350
57,115,8314
57,116,7654
57,117,4149
57,118,2308
57,119,5582
58,10,7305
58,11,6041
58,59,4887
58,60,7307
58,61,8008
58,62,8609
58,63,3010
58,64,1157
58,65,7309
58,66,6190
58,67,2487
58,68,8105
58,69,5867
58,70,5626
58,71,9810
58,72,478
58,73,1795
58,74,1084
58,75,5625
58,76,1183
58,77,6580
58,78,241
58,79,3666
58,80,5298
58,81,766
58,82,1539
58,83,1969
58,84,5161
58,85,2646
58,86,5305
58,87,9164
58,88,2838
58,89,4682
58,90,2600
58,91,5333
58,92,1195
58,93,180
58,94,8741
58,95,5433
58,96,4566
58,97,1031
58,98,4581
58,99,1343
58,100,618
58,101,8835
58,102,5918
58,103,9323
58,104,1361
58,105,4306
58,106,8326
58,107,1462
58,108,1772
58,109,7144
58,110,1481
58,111,118
58,112,6899
58,113,8558
58,114,9123
58,115,1393
58,116,4200
58,117,5453
58,118,3956
58,119,754
59,10,8673
59,11,7682
59,60,7752
59,61,571
59,62,3905
59,63,6729
59,64,759
59,65,5346
59,66,83
59,67,4868
59,68,4925
59,69,8969
59,70,6939
59,71,1860
59,72,5092
59,73,9018
59,74,2854
59,75,9518
59,76,7389
59,77,5324
59,78,8968
59,79,5586
59,80,1371
59,81,724
59,82,7208
59,83,6348
59,84,5514
59,85,9950
59,86,839
59,87,2709
59,88,6033
59,89,6468
59,90,2979
59,91,7836
59,92,9811
59,93,4441
59,94,132
59,95,5753
59,96,7596
59,97,7355
59,98,7866
59,99,5054
59,100,4863
59,101,7112
59,102,2394
59,103,4624
59,104,6930
59,105,976
59,106,2233
59,107,4302
59,108,9189
59,109,2510
59,110,2050
59,111,9944
59,112,1104
59,113,4620
59,114,3187
59,115,3083
59,116,2950
59,117,9133
59,118,3417
59,119,3893
60,1,6636
60,2,6941
60,3,1820
60,4,990
60,5,1992
60,6,7929
60,7,8442
60,8,2928
60,9,2041
60,10,685
60,11,8887
60,61,8172
60,62,4756
60,63,7477
60,64,8771
60,65,1260
60,66,4692
60,67,7239
60,68,7397
60,69,6465
60,70,9839
60,71,849
60,72,3732
60,73,1954
60,74,5409
60,75,4746
60,76,8442
60,77,3209
60,78,7991
60,79,7454
60,80,4103
60,81,6731
60,82,9180
60,83,2061
60,84,8843
60,85,8887
60,86,6653
60,87,5617
60,88,4660
60,89,7604
60,90,164
60,91,5472
60,92,3241
60,93,4453
60,94,4459
60,95,1073
60,96,3606
60,97,7910
60,98,3203
60,99,827
60,100,6651
60,101,9489
60,102,8982
60,103,5407
60,104,9395
60,105,9260
60,106,5828
60,107,4635
60,108,4418
60,109,6832
60,110,945
60,111,2899
60,112,209
60,113,1608
60,114,7815
60,115,1379
60,116,2517
60,117,9019
60,118,2213
60,119,4478
61,62,999
61,63,4227
61,64,3226
61,65,9565
61,66,4176
61,67,1627
61,68,7510
61,69,2303
61,70,8320
61,71,2424
61,72,5190
61,73,5663
61,74,7583
61,75,9378
61,76,7973
61,77,3987
61,78,6754
61,79,4725
61,80,876
61,81,6069
61,82,5805
61,83,8180
61,84,1655
61,85,4303
61,86,5043
61,87,9739
61,88,8509
61,89,9187
61,90,8653
61,91,3494
61,92,7715
61,93,751
61,94,8936
61,95,7971
61,96,5121
61,97,9766
61,98,7076
61,99,3092
61,100,111
61,101,3687
61,102,5355
61,103,1641
61,104,4071
61,105,9748
61,106,4638
61,107,2419
61,108,7585
61,109,5703
61,110,3391
61,111,3797
61,112,6001
61,113,283
61,114,4128
61,115,7489
61,116,4401
61,117,493
61,118,3224
61,119,8297
62,10,6564
62,11,6996
62,63,5990
62,64,3073
62,65,5578
62,66,6673
62,67,1223
62,68,7934
62,69,4989
62,70,3728
62,71,4112
62,72,1799
62,73,2225
62,74,2299
62,75,1669
62,76,3734
62,77,3671
62,78,6265
62,79,6139
62,80,7577
62,81,4768
62,82,2270
62,83,9288
62,84,7840
62,85,6819
62,86,3893
62,87,8581
62,88,6898
62,89,5602
62,90,8549
62,91,2556
62,92,2669
62,93,9477
62,94,3814
62,95,7927
62,96,9266
62,97,9535
62,98,4327
62,99,7983
62,100,5429
62,101,8922
62,102,5848
62,103,9657
62,104,915
62,105,5713
62,106,7207
62,107,2784
62,108,1718
62,109,5914
62,110,7695
62,111,4644
62,112,6904
62,113,8404
62,114,8016
62,115,3693
62,116,4642
62,117,9888
62,118,4621
62,119,5217
63,10,1678
63,11,1788
63,64,723
63,65,6291
63,66,1915
63,67,9793
63,68,8920
63,69,7335
63,70,5710
63,71,4612
63,72,9841
63,73,1716
63,74,1785
63,75,2137
63,76,4297
63,77,4708
63,78,6231
63,79,4199
63,80,4310
63,81,8982
63,82,297
63,83,9213
63,84,8052
63,85,6298
63,86,9020
63,87,1003
63,88,4665
63,89,431
63,90,3709
63,91,2687
63,92,4734
63,93,6316
63,94,3506
63,95,9360
63,96,5065
63,97,7219
63,98,4120
63,99,6180
63,100,2481
63,101,3950
63,102,2541
63,103,7734
63,104,2602
63,105,6832
63,106,5793
63,107,6528
63,108,5898
63,109,4695
63,110,5649
63,111,9049
63,112,7080
63,113,8045
63,114,2537
63,115,4638
63,116,9165
63,117,7371
63,118,6544
63,119,2204
64,10,2876
64,11,248
64,65,7059
64,66,4690
64,67,2760
64,68,8014
64,69,3616
64,70,2325
64,71,586
64,72,1377
64,73,3536
64,74,8010
64,75,9859
64,76,9443
64,77,3147
64,78,5767
64,79,1372
64,80,3862
64,81,1988
64,82,2408
64,83,6468
64,84,5389
64,85,6887
64,86,9734
64,87,6254
64,88,728
64,89,6487
64,90,2989
64,91,903
64,92,8292
64,93,256
64,94,8709
64,95,8031
64,96,8570
64,97,2390
64,98,4292
64,99,4395
64,100,4172
64,101,5493
64,102,7350
64,103,2036
64,104,637
64,105,2244
64,106,158
64,107,3197
64,108,7866
64,109,2381
64,110,1837
64,111,1335
64,112,8813
64,113,105
64,114,6673
64,115,5973
64,116,9583
64,117,6201
64,118,4684
64,119,4289
65,10,657
65,11,1107
65,66,5299
65,67,4801
65,68,9402
65,69,2110
65,70,29
65,71,2637
65,72,1733
65,73,8617
65,74,7581
65,75,6526
65,76,3985
65,77,8633
65,78,9326
65,79,8463
65,80,2150
65,81,4316
65,82,8777
65,83,9531
65,84,8037
65,85,9196
65,86,975
65,87,1290
65,88,4634
65,89,4704
65,90,7739
65,91,2217
65,92,7156
65,93,3465
65,94,2756
65,95,4548
65,96,1088
65,97,6284
65,98,4708
65,99,8829
65,100,5755
65,101,9128
65,102,7135
65,103,1887
65,104,2112
65,105,5849
65,106,4690
65,107,4864
65,108,4492
65,109,2851
65,110,9105
65,111,2995
65,112,1987
65,113,1683
65,114,4291
65,115,5664
65,116,1395
65,117,302
65,118,5229
65,119,7282
66,10,9571
66,11,8695
66,67,4932
66,68,518
66,69,6854
66,70,3600
66,71,7964
66,72,5332
66,73,5027
66,74,2014
66,75,9530
66,76,3003
66,77,9434
66,78,5257
66,79,332
66,80,2900
66,81,424
66,82,3946
66,83,8699
66,84,9868
66,85,2390
66,86,9168
66,87,9098
66,88,5982
66,89,1404
66,90,1182
66,91,3703
66,92,6211
66,93,9909
66,94,5445
66,95,4733
66,96,1793
66,97,4620
66,98,8635
66,99,2000
66,100,877
66,101,8442
66,102,3213
66,103,1651
66,104,5602
66,105,9382
66,106,6702
66,107,3319
66,108,4319
66,109,2227
66,110,8943
66,111,5587
66,112,2324
66,113,8615
66,114,5510
66,115,6115
66,116,5761
66,117,5259
66,118,4483
66,119,5510
67,10,1459
67,11,5490
67,68,9549
67,69,4471
67,70,6894
67,71,9062
67,72,9155
67,73,4327
67,74,4532
67,75,7003
67,76,8959
67,77,2514
67,78,7190
67,79,2293
67,80,9485
67,81,8555
67,82,67
67,83,2280
67,84,3675
67,85,5099
67,86,755
67,87,7153
67,88,6288
67,89,3315
67,90,6765
67,91,4720
67,92,4317
67,93,4828
67,94,8054
67,95,8370
67,96,9583
67,97,1328
67,98,1522
67,99,1325
67,100,5850
67,101,5954
67,102,1861
67,103,8762
67,104,586
67,105,8044
67,106,9912
67,107,2712
67,108,5205
67,109,5436
67,110,7747
67,111,2994
67,112,3682
67,113,3383
67,114,9676
67,115,2842
67,116,3426
67,117,2216
67,118,1430
67,119,2605
68,10,9453
68,11,9084
68,69,2753
68,70,3358
68,71,6429
68,72,4435
68,73,3043
68,74,7119
68,75,9069
68,76,5409
68,77,4280
68,78,5212
68,79,7770
68,80,9599
68,81,9244
68,82,349
68,83,3805
68,84,7106
68,85,386
68,86,826
68,87,5690
68,88,3315
68,89,9702
68,90,647
68,91,2827
68,92,6258
68,93,2826
68,94,3558
68,95,7451
68,96,1834
68,97,7545
68,98,9149
68,99,9111
68,100,9270
68,101,3554
68,102,2156
68,103,9959
68,104,1223
68,105,7692
68,106,2248
68,107,5959
68,108,3600
68,109,7119
68,110,9482
68,111,5640
68,112,5904
68,113,1970
68,114,8794
68,115,5476
68,116,2317
68,117,1562
68,118,640
68,119,9048
69,10,9016
69,11,7550
69,70,738
69,71,5260
69,72,4638
69,73,4885
69,74,7642
69,75,9890
69,76,1107
69,77,5297
69,78,9471
69,79,1093
69,80,2848
69,81,3136
69,82,2333
69,83,7747
69,84,4771
69,85,1250
69,86,1792
69,87,2190
69,88,7624
69,89,9056
69,90,9158
69,91,3840
69,92,45
69,93,5803
69,94,5469
69,95,1000
69,96,6548
69,97,4305
69,98,5607
69,99,3361
69,100,7740
69,101,9194
69,102,8052
69,103,2926
69,104,2071
69,105,8192
69,106,2730
69,107,6529
69,108,9698
69,109,1422
69,110,310
69,111,7450
69,112,8779
69,113,2182
69,114,6523
69,115,5026
69,116,3354
69,117,5351
69,118,5495
69,119,9774
70,1,3534
70,2,2586
70,3,6749
70,4,3541
70,5,1833
70,6,5433
70,7,6036
70,8,9305
70,9,396
70,10,7284
70,11,783
70,71,3035
70,72,6806
70,73,9780
70,74,405
70,75,1342
70,76,9206
70,77,7559
70,78,7797
70,79,1524
70,80,7939
70,81,6813
70,82,8568
70,83,4618
70,84,9576
70,85,2102
70,86,7005
70,87,428
70,88,1012
70,89,592
70,90,4037
70,91,341
70,92,816
70,93,395
70,94,215
70,95,5541
70,96,7977
70,97,5367
70,98,4208
70,99,8651
70,100,3953
70,101,3819
70,102,3592
70,103,1590
70,104,7542
70,105,1214
70,106,2625
70,107,5269
70,108,4090
70,109,4916
70,110,7272
70,111,3993
70,112,5448
70,113,5336
70,114,6482
70,115,7561
70,116,83
70,117,9245
70,118,9394
70,119,2552
71,72,7359
71,73,674
71,74,4905
71,75,3085
71,76,4625
71,77,9635
71,78,6309
71,79,5421
71,80,1184
71,81,1180
71,82,3825
71,83,4885
71,84,4423
71,85,6891
71,86,7993
71,87,7810
71,88,5311
71,89,6350
71,90,5335
71,91,211
71,92,7202
71,93,708
71,94,1154
71,95,3838
71,96,1589
71,97,6681
71,98,1750
71,99,5925
71,100,5264
71,101,1923
71,102,9912
71,103,4571
71,104,6465
71,105,9313
71,106,9586
71,107,6050
71,108,3050
71,109,1797
71,110,5468
71,111,5914
71,112,3794
71,113,9420
71,114,7065
71,115,8595
71,116,3735
71,117,6002
71,118,2404
71,119,7802
72,10,7970
72,11,1787
72,73,2325
72,74,3990
72,75,6690
72,76,7699
72,77,2461
72,78,4023
72,79,9566
72,80,5531
72,81,5668
72,82,662
72,83,207
72,84,4129
72,85,173
72,86,2043
72,87,7927
72,88,7029
72,89,8729
72,90,9354
72,91,7382
72,92,8161
72,93,4631
72,94,1948
72,95,8100
72,96,6396
72,97,4443
72,98,972
72,99,2411
72,100,3526
72,101,7681
72,102,5368
72,103,5178
72,104,1542
72,105,5105
72,106,4759
72,107,7582
72,108,6954
72,109,6439
72,110,2206
72,111,7279
72,112,6556
72,113,9439
72,114,1797
72,115,3049
72,116,4182
72,117,2608
72,118,4510
72,119,8817
73,10,2291
73,11,6390
73,74,6106
73,75,7768
73,76,2052
73,77,2648
73,78,5905
73,79,1005
73,80,3722
73,81,1903
73,82,5762
73,83,3995
73,84,5813
73,85,7971
73,86,713
73,87,5165
73,88,526
73,89,7865
73,90,6881
73,91,8175
73,92,7131
73,93,239
73,94,9502
73,95,7661
73,96,666
73,97,6368
73,98,8303
73,99,2405
73,100,2205
73,101,7124
73,102,9056
73,103,7513
73,104,8486
73,105,7232
73,106,7524
73,107,612
73,108,9558
73,109,1945
73,110,7610
73,111,9553
73,112,8397
73,113,896
73,114,4835
73,115,5915
73,116,3602
73,117,4263
73,118,9630
73,119,5090
74,10,6158
74,11,6359
74,75,6404
74,76,4680
74,77,9183
74,78,1618
74,79,6088
74,80,4546
74,81,3503
74,82,2336
74,83,8949
74,84,8197
74,85,7139
74,86,814
74,87,6582
74,88,3999
74,89,7128
74,90,8810
74,91,1345
74,92,4120
74,93,8276
74,94,5307
74,95,3029
74,96,8321
74,97,7526
74,98,5844
74,99,551
74,100,8887
74,101,8218
74,102,3193
74,103,9325
74,104,956
74,105,3076
74,106,5552
74,107,908
74,108,9113
74,109,5844
74,110,5380
74,111,7503
74,112,3445
74,113,3880
74,114,8920
74,115,3186
74,116,7741
74,117,22
74,118,8918
74,119,5734
75,10,7647
75,11,6976
75,76,5427
75,77,9099
75,78,5931
75,79,9377
75,80,8045
75,81,4112
75,82,4480
75,83,334
75,84,5450
75,85,4652
75,86,4151
75,87,8231
75,88,1061
75,89,6979
75,90,4473
75,91,5360
75,92,9584
75,93,9895
75,94,5481
75,95,9691
75,96,3260
75,97,716
75,98,9998
75,99,3431
75,100,8190
75,101,7375
75,102,1978
75,103,6382
75,104,8489
75,105,5406
75,106,8013
75,107,8624
75,108,1474
75,109,2111
75,110,4817
75,111,5715
75,112,8464
75,113,1880
75,114,9177
75,115,6052
75,116,4759
75,117,785
75,118,8323
75,119,4541
76,10,6298
76,11,5953
76,77,5185
76,78,7403
76,79,2430
76,80,8810
76,81,9938
76,82,3479
76,83,7932
76,84,8605
76,85,555
76,86,7774
76,87,8008
76,88,3164
76,89,992
76,90,8208
76,91,8442
76,92,396
76,93,4642
76,94,1813
76,95,6056
76,96,4488
76,97,8466
76,98,5315
76,99,4120
76,100,6184
76,101,6385
76,102,5693
76,103,679
76,104,8269
76,105,1185
76,106,4497
76,107,1789
76,108,1720
76,109,2001
76,110,2890
76,111,4575
76,112,3961
76,113,6512
76,114,2795
76,115,232
76,116,6308
76,117,5900
76,118,4482
76,119,8921
77,10,9330
77,11,4778
77,78,8169
77,79,1379
77,80,9667
77,81,6050
77,82,6275
77,83,6423
77,84,801
77,85,9547
77,86,7765
77,87,2044
77,88,8321
77,89,4498
77,90,929
77,91,6818
77,92,3180
77,93,8238
77,94,4874
77,95,3734
77,96,7584
77,97,1621
77,98,8241
77,99,5329
77,100,9483
77,101,5073
77,102,8437
77,103,1969
77,104,1304
77,105,3470
77,106,305
77,107,6140
77,108,2988
