0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
61,86,1713
61,87,7815
61,88,3602
61,89,9820
61,90,5848
61,91,2683
61,92,6205
61,93,5097
61,94,6009
61,95,7018
61,96,1242
61,97,3162
61,98,8393
61,99,4260
62,63,2298
62,64,6786
62,65,2472
62,66,2154
62,67,2554
62,68,9078
62,69,4794
62,70,6501
62,71,6737
62,72,549
62,73,9596
62,74,539
62,75,1233
62,76,1250
62,77,1465
62,78,7316
62,79,5798
62,80,6221
62,81,2162
62,82,905
62,83,6250
62,84,7386
62,85,5019
62,86,9962
62,87,5914
62,88,1176
62,89,3518
62,90,9014
62,91,9839
62,92,5463
62,93,271
62,94,1083
62,95,8960
62,96,637
62,97,588
62,98,1276
62,99,4123
63,64,6754
63,65,7360
63,66,4715
63,67,473
63,68,6208
63,69,267
63,70,9952
63,71,3545
63,72,3947
63,73,8332
63,74,8062
63,75,8230
63,76,6221
63,77,325
63,78,5050
63,79,2809
63,80,2432
63,81,4891
63,82,7589
63,83,9120
63,84,2043
63,85,996
63,86,8695
63,87,458
63,88,7689
63,89,9980
63,90,2412
63,91,8671
63,92,9863
63,93,4919
63,94,3280
63,95,8265
63,96,3799
63,97,4894
63,98,4006
63,99,9975
64,65,7569
64,66,3173
64,67,7620
64,68,5112
64,69,8382
64,70,5350
64,71,5089
64,72,5482
64,73,2776
64,74,3458
64,75,3318
64,76,7492
64,77,5581
64,78,2892
64,79,4159
64,80,1814
64,81,9656
64,82,3652
64,83,6183
64,84,2354
64,85,1572
64,86,1167
64,87,1470
64,88,9705
64,89,5772
64,90,7346
64,91,6357
64,92,4554
64,93,11
64,94,8687
64,95,9037
64,96,3713
64,97,8496
64,98,4704
64,99,5928
65,66,1414
65,67,4447
65,68,3252
65,69,3774
65,70,2922
65,71,267
65,72,8877
65,73,7855
65,74,8712
65,75,2812
65,76,91
65,77,6572
65,78,8719
65,79,4097
65,80,2074
65,81,8088
65,82,1041
65,83,5132
65,84,2065
65,85,6847
65,86,8543
65,87,8505
65,88,2509
65,89,496
65,90,8995
65,91,9222
65,92,7796
65,93,4085
65,94,1552
65,95,1647
65,96,5324
65,97,9476
65,98,2012
65,99,5172
66,67,7627
66,68,6463
66,69,6944
66,70,7782
66,71,4818
66,72,5462
66,73,53
66,74,1136
66,75,2511
66,76,4617
66,77,7196
66,78,521
66,79,7009
66,80,5235
66,81,169
66,82,6974
66,83,9359
66,84,161
66,85,6426
66,86,7236
66,87,456
66,88,7410
66,89,8351
66,90,8457
66,91,9968
66,92,5562
66,93,274
66,94,276
66,95,4472
66,96,4217
66,97,9873
66,98,6634
66,99,3078
67,68,8364
67,69,3725
67,70,9380
67,71,6537
67,72,1880
67,73,9613
67,74,720
67,75,4492
67,76,42
67,77,6954
67,78,3387
67,79,6949
67,80,5485
67,81,8736
67,82,8765
67,83,5375
67,84,3001
67,85,9884
67,86,1748
67,87,2996
67,88,5770
67,89,4345
67,90,5395
67,91,3416
67,92,1730
67,93,1057
67,94,5788
67,95,1718
67,96,2757
67,97,9157
67,98,7696
67,99,6340
68,69,8847
68,70,1753
68,71,6310
68,72,9329
68,73,1429
68,74,365
68,75,5019
68,76,9406
68,77,2225
68,78,9326
68,79,8292
68,80,8039
68,81,9697
68,82,4933
68,83,6769
68,84,6653
68,85,3922
68,86,9285
68,87,7743
68,88,3771
68,89,9244
68,90,4336
68,91,4280
68,92,492
68,93,7329
68,94,24
68,95,9313
68,96,1265
68,97,7146
68,98,1767
68,99,9177
69,70,8362
69,71,381
69,72,5483
69,73,8175
69,74,172
69,75,4952
69,76,6393
69,77,3115
69,78,5386
69,79,5331
69,80,9628
69,81,123
69,82,6314
69,83,843
69,84,4990
69,85,8795
69,86,5847
69,87,4525
69,88,3904
69,89,1023
69,90,1097
69,91,990
69,92,3578
69,93,1126
69,94,5126
69,95,1761
69,96,5857
69,97,6940
69,98,61
69,99,9906
70,1,8684
70,2,4721
70,3,4578
70,4,85
70,5,9151
70,6,2752
70,7,9138
70,8,9898
70,9,1450
70,71,6512
70,72,4167
70,73,91
70,74,8891
70,75,7974
70,76,7102
70,77,9187
70,78,5309
70,79,5002
70,80,879
70,81,3537
70,82,4786
70,83,1860
70,84,700
70,85,2186
70,86,8969
70,87,4457
70,88,5029
70,89,3442
70,90,4280
70,91,2820
70,92,6671
70,93,1586
70,94,4469
70,95,4236
70,96,3390
70,97,1140
70,98,3065
70,99,3990
71,72,8940
71,73,8948
71,74,6130
71,75,7910
71,76,4599
71,77,6912
71,78,502
71,79,5751
71,80,2394
71,81,8428
71,82,4637
71,83,6388
71,84,4237
71,85,6070
71,86,7087
71,87,198
71,88,6276
71,89,4449
71,90,451
71,91,7923
71,92,6217
71,93,8613
71,94,1667
71,95,7306
71,96,2480
71,97,7162
71,98,7218
71,99,2736
72,73,9837
72,74,5459
72,75,8047
72,76,5051
72,77,6572
72,78,5109
72,79,3733
72,80,8388
72,81,382
72,82,5116
72,83,6781
72,84,3577
72,85,9555
72,86,8519
72,87,3144
72,88,1920
72,89,3130
72,90,5845
72,91,4868
72,92,4013
72,93,6592
72,94,5976
72,95,838
72,96,4816
72,97,8632
72,98,8033
72,99,8882
73,74,6132
73,75,5123
73,76,4155
73,77,39
73,78,8571
73,79,4046
73,80,9001
73,81,314
73,82,3685
73,83,3501
73,84,6200
73,85,4537
73,86,2429
73,87,3192
73,88,1626
73,89,3702
73,90,2445
73,91,8954
73,92,7471
73,93,8528
73,94,137
73,95,2533
73,96,7836
73,97,600
73,98,2153
73,99,9934
74,75,6731
74,76,2463
74,77,7006
74,78,9139
74,79,5641
74,80,4475
74,81,8689
74,82,208
74,83,2941
74,84,1223
74,85,8796
74,86,2979
74,87,5204
74,88,1738
74,89,2708
74,90,3805
74,91,8707
74,92,9766
74,93,6581
74,94,5014
74,95,7277
74,96,9511
74,97,8398
74,98,9146
74,99,8714
75,76,9427
75,77,178
75,78,8980
75,79,8254
75,80,347
75,81,862
75,82,4344
75,83,2129
75,84,3621
75,85,1006
75,86,7300
75,87,3883
75,88,6460
75,89,2710
75,90,8732
75,91,5981
75,92,5011
75,93,7664
75,94,189
75,95,6566
75,96,3736
75,97,6182
75,98,5369
75,99,485
76,77,8055
76,78,1252
76,79,5685
76,80,7018
76,81,6653
76,82,3889
76,83,4452
76,84,1667
76,85,4128
76,86,358
76,87,7826
76,88,5405
76,89,5688
76,90,2438
76,91,3565
76,92,4018
76,93,2940
76,94,631
76,95,6518
76,96,9377
76,97,4844
76,98,4712
76,99,4164
77,78,1867
77,79,5231
77,80,2012
77,81,6628
77,82,3579
77,83,9327
77,84,1660
77,85,9873
77,86,541
77,87,8049
77,88,8134
77,89,4475
77,90,9811
77,91,715
77,92,2857
77,93,7756
77,94,4274
77,95,3887
77,96,2627
77,97,9592
77,98,1858
77,99,6175
78,79,39
78,80,1592
78,81,9498
78,82,2125
78,83,6655
78,84,8977
78,85,4349
78,86,8951
78,87,9905
78,88,320
78,89,1863
78,90,1184
78,91,5153
78,92,4075
78,93,9285
78,94,8663
78,95,5352
78,96,5717
78,97,2943
78,98,1899
78,99,9825
79,80,7393
79,81,2076
79,82,8786
79,83,2416
79,84,3497
79,85,8376
79,86,4478
79,87,6120
79,88,5230
79,89,9093
79,90,8593
79,91,1507
79,92,6885
79,93,2081
79,94,9426
79,95,8550
79,96,2639
79,97,5775
79,98,1720
79,99,1852
80,1,6566
80,2,3097
80,3,90
80,4,8961
80,5,7356
80,6,1898
80,7,7717
80,8,9178
80,9,8771
80,81,1879
80,82,3943
80,83,3215
80,84,6016
80,85,8511
80,86,8397
80,87,2948
80,88,7707
80,89,6605
80,90,5066
80,91,1710
80,92,309
80,93,8619
80,94,5097
80,95,2351
80,96,4498
80,97,4486
80,98,3289
80,99,7474
81,82,110
81,83,2834
81,84,7102
81,85,3765
81,86,4961
81,87,4397
81,88,1260
81,89,1582
81,90,3656
81,91,7871
81,92,3423
81,93,5767
81,94,5649
81,95,1343
81,96,1585
81,97,9610
81,98,3986
81,99,9428
82,83,9437
82,84,8901
82,85,1578
82,86,9747
82,87,1498
82,88,4259
82,89,5321
82,90,8907
82,91,7292
82,92,998
82,93,7183
82,94,4147
82,95,2175
82,96,9840
82,97,2390
82,98,1206
82,99,7042
83,84,2387
83,85,632
83,86,4628
83,87,822
83,88,8106
83,89,3912
83,90,1742
83,91,5739
83,92,2867
83,93,2609
83,94,627
83,95,9988
83,96,3893
83,97,7663
83,98,167
83,99,6881
84,85,7130
84,86,9873
84,87,9650
84,88,1608
84,89,1200
84,90,7623
84,91,6070
84,92,4811
84,93,6478
84,94,2255
84,95,6693
84,96,6666
84,97,4909
84,98,2996
84,99,6289
85,86,4001
85,87,2482
85,88,3376
85,89,4715
85,90,3191
85,91,5583
85,92,2064
85,93,2356
85,94,9878
85,95,9675
85,96,6968
85,97,8938
85,98,1785
85,99,7069
86,87,7939
86,88,4817
86,89,6657
86,90,8905
86,91,9802
86,92,3920
86,93,5887
86,94,5103
86,95,9978
86,96,6444
86,97,3
86,98,3986
86,99,1626
87,88,5385
87,89,9494
87,90,6959
87,91,3215
87,92,4386
87,93,3065
87,94,1731
87,95,3906
87,96,6761
87,97,9195
87,98,3824
87,99,1260
88,89,5171
88,90,6419
88,91,3162
88,92,3903
88,93,9020
88,94,4042
88,95,4224
88,96,5608
88,97,4740
88,98,6916
88,99,9673
89,90,8299
89,91,2357
89,92,3409
89,93,3120
89,94,1998
89,95,7479
89,96,4308
89,97,9587
89,98,4980
89,99,8662
90,1,4719
90,2,2872
90,3,7931
90,4,4917
90,5,7257
90,6,8482
90,7,731
90,8,4893
90,9,5268
90,91,6116
90,92,4551
90,93,2816
90,94,5144
90,95,412
90,96,5347
90,97,8849
90,98,5999
90,99,598
91,92,736
91,93,9461
91,94,4569
91,95,5510
91,96,9809
91,97,8072
91,98,1973
91,99,1225
92,93,4532
92,94,5540
92,95,7419
92,96,1843
92,97,4767
92,98,2272
92,99,8078
93,94,5467
93,95,8544
93,96,9263
93,97,5161
93,98,7630
93,99,3543
94,95,8678
94,96,7315
94,97,1821
94,98,8195
94,99,4710
95,96,781
95,97,9753
95,98,6511
95,99,801
96,97,8183
96,98,8139
96,99,8101
97,98,1478
97,99,3966
98,99,38
