0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189
31,187,1237
31,188,6125
31,189,883
32,10,4614
32,11,356
32,12,7316
32,13,3468
32,14,4993
32,15,2197
32,16,6025
32,17,5980
32,18,1457
32,21,6058
32,31,1053
32,33,450
32,34,2185
32,35,8316
32,36,7402
32,37,4575
32,38,578
32,39,6991
32,40,523
32,41,4388
32,42,8098
32,43,6223
32,44,1169
32,45,9800
32,46,7551
32,47,9146
32,48,6200
32,49,3993
32,50,4863
32,51,2788
32,52,4986
32,53,6717
32,54,4016
32,55,1858
32,56,9677
32,57,7855
32,58,3541
32,59,1046
32,60,1723
32,61,5260
32,62,6178
32,63,7222
32,64,3383
32,65,8967
32,66,8324
32,67,9378
32,68,6146
32,69,2572
32,70,4791
32,71,595
32,72,9382
32,73,1382
32,74,1845
32,75,1055
32,76,5998
32,77,2904
32,78,2703
32,79,6261
32,80,6338
32,81,5835
32,82,8314
32,83,3722
32,84,6891
32,85,1826
32,86,717
32,87,314
32,88,6525
32,89,5888
32,90,3058
32,91,6679
32,92,3688
32,93,5111
32,94,4898
32,95,9850
32,96,6045
32,97,5987
32,98,2883
32,99,6093
32,100,9152
32,101,1777
32,102,4608
32,103,3832
32,104,3430
32,105,3948
32,106,5118
32,107,995
32,108,1530
32,109,4026
32,110,4380
32,111,2100
32,112,1572
32,113,9000
32,114,2754
32,115,7791
32,116,1392
32,117,4943
32,118,7436
32,119,8888
32,120,1881
32,121,6825
32,122,6473
32,123,7430
32,124,3016
32,125,1904
32,126,2884
32,127,6804
32,128,6700
32,129,1857
32,130,6471
32,131,289
32,132,9167
32,133,245
32,134,4559
32,135,1150
32,136,8016
32,137,3135
32,138,7821
32,139,2326
32,140,2784
32,141,5609
32,142,3457
32,143,7997
32,144,8508
32,145,4134
32,146,9087
32,147,43
32,148,4856
32,149,1012
32,150,3857
32,151,3391
32,152,2577
32,153,7858
32,154,7944
32,155,4026
32,156,4225
32,157,2286
32,158,870
32,159,7270
32,160,3475
32,161,884
32,162,8850
32,163,6471
32,164,7274
32,165,2863
32,166,3025
32,167,1249
32,168,8844
32,169,8752
32,170,1697
32,171,3756
32,172,3309
32,173,3391
32,174,4127
32,175,1388
32,176,4026
32,177,4141
32,178,8806
32,179,4025
32,180,4488
32,181,5906
32,182,645
32,183,3823
32,184,9796
32,185,1367
32,186,7851
32,187,2775
32,188,100
32,189,9865
33,10,9760
33,11,5939
33,12,6355
33,13,7079
33,14,4555
33,15,8931
33,16,7782
33,17,9221
33,18,1913
33,21,9735
33,31,9886
33,34,529
33,35,3552
33,36,5822
33,37,3383
33,38,5505
33,39,4110
33,40,5079
33,41,4091
33,42,6671
33,43,9988
33,44,3985
33,45,5021
33,46,7604
33,47,3523
33,48,4859
33,49,3232
33,50,2060
33,51,8867
33,52,960
33,53,7131
33,54,7427
33,55,6844
33,56,7928
33,57,7444
33,58,7049
33,59,5815
33,60,3916
33,61,2146
33,62,984
33,63,171
33,64,965
33,65,3989
33,66,9178
33,67,8167
33,68,2978
33,69,3651
33,70,7506
33,71,935
33,72,1104
33,73,9942
33,74,2947
33,75,6554
33,76,3562
33,77,180
33,78,6536
33,79,2398
33,80,2405
33,81,1009
33,82,1626
33,83,5430
33,84,1808
33,85,2322
33,86,9423
33,87,1837
33,88,6483
33,89,1491
33,90,1123
33,91,1762
33,92,8834
33,93,4189
33,94,4227
33,95,4527
33,96,8136
33,97,2327
33,98,4069
33,99,8750
33,100,9320
33,101,9331
33,102,3267
33,103,8584
33,104,5173
33,105,1890
33,106,6562
33,107,6375
33,108,2003
33,109,2931
33,110,4283
33,111,2694
33,112,1825
33,113,5942
33,114,9469
33,115,6703
33,116,933
33,117,5601
33,118,7584
33,119,4826
33,120,2813
33,121,2828
33,122,7577
33,123,8714
33,124,9839
33,125,272
33,126,4464
33,127,8707
33,128,2290
33,129,5878
33,130,916
33,131,9007
33,132,2898
33,133,6755
33,134,511
33,135,6370
33,136,7661
33,137,5734
33,138,7656
33,139,5120
33,140,3313
33,141,7168
33,142,3009
33,143,7349
33,144,3882
33,145,2506
33,146,4148
33,147,554
33,148,6581
33,149,2932
33,150,3306
33,151,9332
33,152,5824
33,153,6489
33,154,6544
33,155,5837
33,156,1351
33,157,2164
33,158,6023
33,159,1813
33,160,2333
33,161,9661
33,162,2072
33,163,9394
33,164,7593
33,165,7123
33,166,2831
33,167,5177
33,168,516
33,169,8953
33,170,2796
33,171,692
33,172,2842
33,173,8650
33,174,7389
33,175,6312
33,176,4044
33,177,443
33,178,1986
33,179,6931
33,180,9425
33,181,1813
33,182,9261
33,183,9846
33,184,5743
33,185,7341
33,186,1444
33,187,3871
33,188,8228
33,189,7125
34,10,3798
34,11,729
34,12,8213
34,13,2187
34,14,1577
34,15,4735
34,16,7988
34,17,3096
34,18,6790
34,21,2147
34,31,4925
34,35,1488
34,36,5415
34,37,1549
34,38,4554
34,39,3334
34,40,1649
34,41,8081
34,42,3685
34,43,5841
34,44,9736
34,45,5635
34,46,6102
34,47,3312
34,48,4936
34,49,8612
34,50,4035
34,51,5928
34,52,6641
34,53,2016
34,54,3040
34,55,1081
34,56,5829
34,57,3795
34,58,1070
34,59,7166
34,60,2723
34,61,1470
34,62,154
34,63,3220
34,64,2317
34,65,3833
34,66,6277
34,67,3229
34,68,1485
34,69,1265
34,70,487
34,71,3863
34,72,1698
34,73,948
34,74,2003
34,75,1994
34,76,8187
34,77,8653
34,78,7068
34,79,5274
34,80,1913
34,81,5802
34,82,4742
34,83,1531
34,84,183
34,85,1144
34,86,5971
34,87,4529
34,88,169
34,89,5629
34,90,660
34,91,3616
34,92,6472
34,93,247
34,94,8553
34,95,7796
34,96,7031
34,97,9527
34,98,2804
34,99,9110
34,100,6829
34,101,3202
34,102,9029
34,103,4076
34,104,4775
34,105,9340
34,106,4234
34,107,2189
34,108,917
34,109,4793
34,110,9072
34,111,5499
34,112,5493
34,113,5415
34,114,9339
34,115,9863
34,116,7286
34,117,1762
34,118,1490
34,119,4382
34,120,6047
34,121,4380
34,122,573
34,123,2560
34,124,8139
34,125,6242
34,126,2965
34,127,8752
34,128,6317
34,129,6124
34,130,3633
34,131,7089
34,132,769
34,133,8638
34,134,1028
34,135,8707
34,136,6606
34,137,1183
34,138,1827
34,139,8720
34,140,8491
34,141,714
34,142,3123
34,143,6459
34,144,6357
34,145,2610
34,146,1693
34,147,6664
34,148,1634
34,149,8545
34,150,9031
34,151,5916
34,152,6366
34,153,3085
34,154,5714
34,155,2313
34,156,5486
34,157,9030
34,158,3532
34,159,2725
34,160,7169
34,161,3005
34,162,7451
34,163,3656
34,164,8992
34,165,4394
34,166,8102
34,167,2421
34,168,8453
34,169,2086
34,170,6644
34,171,9864
34,172,8094
34,173,8769
34,174,9541
34,175,3768
34,176,471
34,177,9792
34,178,9606
34,179,1342
34,180,8931
34,181,5237
34,182,9326
34,183,8340
34,184,275
34,185,3074
34,186,7459
34,187,9586
34,188,7775
34,189,7694
35,10,5105
35,11,3648
35,12,7975
35,13,9977
35,14,5673
35,15,8191
35,16,4871
35,17,2264
35,18,1449
35,21,8208
35,31,3692
35,36,1208
35,37,4278
35,38,6611
35,39,7880
35,40,9639
35,41,7117
35,42,3250
35,43,5895
35,44,9493
35,45,5166
35,46,2967
35,47,4524
35,48,458
35,49,2838
35,50,8506
35,51,6292
35,52,8273
35,53,7476
35,54,2235
35,55,8975
35,56,8609
35,57,9853
35,58,4786
35,59,1710
35,60,1177
35,61,7514
35,62,3666
35,63,2447
35,64,8271
35,65,4732
35,66,7076
35,67,8071
35,68,1627
35,69,1102
35,70,7724
35,71,8688
35,72,7888
35,73,3057
35,74,697
35,75,6695
35,76,2153
35,77,623
35,78,4003
35,79,8933
35,80,9965
35,81,2113
35,82,1688
35,83,2554
35,84,7806
35,85,8786
35,86,8586
35,87,6496
35,88,5540
35,89,9097
35,90,3573
35,91,5555
35,92,4962
35,93,861
35,94,7584
35,95,9994
35,96,7495
35,97,5665
35,98,8461
35,99,8675
35,100,4272
35,101,3270
35,102,1388
35,103,9008
35,104,8166
35,105,5776
35,106,6651
35,107,663
35,108,3099
35,109,7068
35,110,4071
35,111,689
35,112,9487
35,113,5577
35,114,6759
35,115,2035
35,116,1119
35,117,1924
35,118,2351
35,119,808
35,120,8200
35,121,5516
35,122,828
35,123,5593
35,124,9243
35,125,2405
35,126,3662
35,127,5139
35,128,9589
35,129,630
35,130,4112
35,131,7246
35,132,2429
35,133,1819
35,134,2843
35,135,8244
35,136,5777
35,137,3617
35,138,8725
35,139,4586
35,140,2112
35,141,9303
35,142,2482
35,143,3903
35,144,9642
35,145,554
35,146,8725
35,147,9352
35,148,8715
35,149,3347
35,150,1097
35,151,7431
35,152,6638
35,153,5686
35,154,2521
35,155,4724
35,156,1242
35,157,7234
35,158,1478
35,159,910
35,160,4906
35,161,4989
35,162,6654
35,163,4679
35,164,5291
35,165,149
35,166,503
35,167,9691
35,168,7748
35,169,3209
35,170,7543
35,171,6710
35,172,7253
35,173,6316
35,174,8891
35,175,677
35,176,5300
35,177,4179
35,178,1081
35,179,5020
35,180,3483
35,181,3710
35,182,3753
35,183,4571
35,184,1762
35,185,6662
35,186,541
35,187,7841
35,188,3190
35,189,6772
36,10,94
36,11,1912
36,12,9382
36,13,3692
36,14,708
36,15,681
36,16,8818
36,17,191
36,18,9196
36,21,3806
36,31,7626
36,37,12
36,38,7545
36,39,8358
36,40,6693
36,41,533
36,42,5170
36,43,1964
36,44,5563
36,45,3411
36,46,2519
36,47,1655
36,48,9552
36,49,353
36,50,3659
36,51,9254
36,52,3120
36,53,6697
36,54,5610
36,55,2286
36,56,4557
36,57,1395
36,58,5499
36,59,6179
36,60,1484
36,61,41
36,62,8513
36,63,7107
36,64,9309
36,65,356
36,66,6786
36,67,6703
36,68,8200
36,69,582
36,70,474
36,71,2879
36,72,6433
36,73,7238
36,74,2795
36,75,6730
36,76,5801
36,77,1705
36,78,1254
36,79,255
36,80,2578
36,81,8958
36,82,3140
36,83,4661
36,84,7520
36,85,758
36,86,6981
36,87,6150
36,88,1858
36,89,3434
36,90,540
36,91,1558
36,92,9592
36,93,6924
36,94,3243
36,95,8175
36,96,4828
36,97,8090
36,98,9354
36,99,3732
36,100,9398
36,101,717
36,102,2027
36,103,7345
36,104,8506
36,105,5214
36,106,9716
36,107,3127
36,108,2857
36,109,6820
36,110,5005
36,111,523
36,112,255
36,113,6013
36,114,3755
36,115,6751
36,116,5340
36,117,4093
36,118,1314
36,119,4020
36,120,7562
36,121,8607
36,122,1906
36,123,5659
36,124,5038
36,125,2884
36,126,4061
36,127,6253
36,128,9276
36,129,2991
36,130,1095
36,131,4026
36,132,8031
36,133,5018
36,134,8876
36,135,9566
36,136,9075
36,137,3311
36,138,9461
36,139,4120
36,140,9291
36,141,7155
36,142,1685
36,143,2328
36,144,6531
36,145,3306
36,146,859
36,147,9743
36,148,1445
36,149,8674
36,150,6912
36,151,4624
36,152,168
36,153,31
36,154,1882
36,155,802
36,156,2154
36,157,6762
36,158,7155
36,159,4822
36,160,2578
36,161,9103
36,162,2846
36,163,8125
36,164,6778
36,165,4006
36,166,940
36,167,249
36,168,2145
36,169,6082
36,170,7333
36,171,810
36,172,673
36,173,415
36,174,5049
36,175,1475
36,176,362
36,177,1717
36,178,5091
36,179,4064
36,180,1117
36,181,4257
36,182,5033
36,183,1952
36,184,2190
36,185,5530
36,186,5705
36,187,9749
36,188,9289
36,189,6178
37,10,809
37,11,9489
37,12,1511
37,13,6816
37,14,2247
37,15,8042
37,16,1961
37,17,4911
37,18,1299
37,21,8459
37,31,5084
37,38,9825
37,39,2424
37,40,2577
37,41,2380
37,42,5624
37,43,9054
37,44,9146
37,45,2940
37,46,1782
37,47,5901
37,48,7492
37,49,4152
37,50,4609
37,51,1900
37,52,2922
37,53,2746
37,54,1642
37,55,7965
37,56,812
37,57,5903
37,58,1619
37,59,8090
37,60,6038
37,61,9185
37,62,4152
37,63,9835
37,64,9205
37,65,5425
37,66,2357
37,67,7948
37,68,1755
37,69,7083
37,70,1930
37,71,8109
37,72,7716
37,73,6836
37,74,1323
37,75,5214
37,76,2907
37,77,269
37,78,7615
37,79,9084
37,80,7822
37,81,1608
37,82,8415
37,83,1810
37,84,5572
37,85,2244
37,86,8561
37,87,2411
37,88,985
37,89,7666
37,90,3016
37,91,2886
37,92,5181
37,93,1866
37,94,4714
37,95,8828
37,96,5307
37,97,7212
37,98,9016
37,99,3648
37,100,5044
37,101,6646
37,102,7418
37,103,8472
37,104,2534
37,105,9597
37,106,5060
37,107,2086
37,108,3146
37,109,9088
37,110,22
37,111,8524
37,112,6782
37,113,5910
37,114,3559
37,115,7850
37,116,6007
37,117,5777
37,118,6559
37,119,6513
37,120,5082
37,121,6372
37,122,7043
37,123,2499
37,124,9299
37,125,3919
37,126,9251
37,127,9033
37,128,7322
37,129,6322
37,130,9843
37,131,1209
37,132,3436
37,133,7700
37,134,1813
37,135,7415
37,136,9881
37,137,7791
37,138,5954
37,139,6650
37,140,5482
37,141,376
37,142,9434
37,143,3461
37,144,9441
37,145,4953
37,146,7615
37,147,5739
37,148,8015
37,149,2448
37,150,3962
37,151,4161
37,152,8238
37,153,1718
37,154,2843
37,155,7052
37,156,1703
37,157,7430
37,158,2606
37,159,568
37,160,7437
37,161,4157
37,162,4475
37,163,2055
37,164,9039
37,165,4675
37,166,6280
37,167,8561
37,168,3191
37,169,3684
37,170,975
37,171,4092
37,172,2764
37,173,7112
37,174,8319
37,175,8468
37,176,6025
37,177,1488
37,178,1076
37,179,8032
37,180,19
37,181,9983
37,182,1632
37,183,2169
37,184,9976
37,185,2062
37,186,3945
37,187,1881
37,188,2647
37,189,5330
38,10,8298
38,11,5285
38,12,1371
38,13,600
38,14,5300
38,15,3476
38,16,3019
38,17,517
38,18,1792
38,21,3790
38,31,6905
38,39,6914
38,40,5923
38,41,7565
38,42,1996
38,43,7146
38,44,6119
38,45,5238
38,46,5083
38,47,4372
38,48,9026
38,49,2021
38,50,2819
38,51,6939
38,52,5936
38,53,858
38,54,9050
38,55,6987
38,56,5783
38,57,5162
38,58,3683
38,59,8847
38,60,2666
38,61,910
38,62,7485
38,63,2657
38,64,7495
38,65,910
38,66,9277
38,67,4526
38,68,3988
38,69,8546
38,70,2556
38,71,8755
38,72,9329
38,73,4658
38,74,9166
38,75,7423
38,76,4451
38,77,6743
38,78,8560
38,79,9752
38,80,9111
38,81,3646
38,82,9366
38,83,3511
38,84,4225
38,85,4770
38,86,942
38,87,3480
38,88,915
38,89,8917
38,90,7184
38,91,4223
38,92,1723
38,93,5907
38,94,2808
38,95,886
38,96,5598
38,97,7585
38,98,4945
38,99,3740
38,100,699
38,101,6459
38,102,5580
38,103,7643
38,104,4805
38,105,7023
38,106,3442
38,107,5831
38,108,7881
38,109,697
38,110,6870
38,111,9761
38,112,5370
38,113,9693
38,114,7140
38,115,4905
38,116,147
38,117,9148
38,118,1609
38,119,3183
38,120,9123
38,121,120
38,122,7064
38,123,4631
38,124,3177
38,125,4117
38,126,9983
38,127,7295
38,128,9239
38,129,5835
38,130,8112
38,131,820
38,132,6786
38,133,643
38,134,1629
38,135,5968
38,136,5252
38,137,6614
38,138,234
38,139,8247
38,140,1774
38,141,5246
38,142,6323
38,143,1376
38,144,7066
38,145,9039
38,146,5167
38,147,3522
38,148,1355
38,149,2635
38,150,6776
38,151,52
38,152,5233
38,153,7452
38,154,6645
38,155,9532
38,156,8063
38,157,5883
38,158,2729
38,159,9679
38,160,2844
38,161,8937
38,162,6050
38,163,3298
38,164,4500
38,165,6520
38,166,1460
38,167,1343
38,168,6228
38,169,7744
38,170,6066
38,171,3320
38,172,9093
38,173,5903
38,174,9351
38,175,7420
38,176,4285
38,177,3467
38,178,6761
38,179,5141
38,180,3017
38,181,445
38,182,7743
38,183,477
38,184,413
38,185,6316
38,186,8654
38,187,9168
38,188,6737
38,189,8543
39,10,5971
39,11,735
39,12,5608
39,13,4650
39,14,3713
39,15,4031
39,16,2071
39,17,7326
39,18,4703
39,21,5132
39,31,729
39,40,9339
39,41,1091
39,42,3570
39,43,9886
39,44,3314
39,45,2336
39,46,5126
39,47,8264
39,48,7432
39,49,4345
39,50,5121
39,51,1371
39,52,7962
39,53,6913
39,54,5321
39,55,5977
39,56,6751
39,57,5611
39,58,8533
39,59,7499
39,60,8656
39,61,9296
39,62,6222
39,63,3076
39,64,4340
39,65,5899
39,66,4352
39,67,3990
39,68,8041
39,69,8085
39,70,8817
39,71,3234
39,72,1715
39,73,1543
39,74,24
39,75,5244
39,76,4524
39,77,5344
39,78,3725
39,79,145
39,80,770
39,81,5068
39,82,7549
39,83,6779
39,84,7909
39,85,8792
39,86,2329
39,87,614
39,88,9930
39,89,158
39,90,9185
39,91,8999
39,92,5017
39,93,5774
39,94,3442
39,95,1712
39,96,9873
39,97,8855
39,98,9688
39,99,4547
39,100,8701
39,101,7533
39,102,9533
39,103,4819
39,104,9694
39,105,8038
39,106,6328
39,107,9644
39,108,6909
39,109,7174
39,110,4118
39,111,3165
39,112,4694
39,113,5069
39,114,3757
39,115,6066
39,116,9588
39,117,7591
39,118,1344
39,119,6557
39,120,1467
39,121,7429
39,122,3810
39,123,8220
39,124,9090
39,125,8090
39,126,10
39,127,3419
39,128,3035
39,129,1158
39,130,5101
39,131,6201
39,132,9389
39,133,4400
39,134,8778
39,135,7905
39,136,5737
39,137,1972
39,138,1387
39,139,71
39,140,6339
39,141,7007
39,142,472
39,143,9583
39,144,7147
39,145,6598
39,146,3001
39,147,8529
39,148,3647
39,149,5115
39,150,1569
39,151,6146
39,152,5528
39,153,6624
39,154,4705
39,155,7362
39,156,6518
39,157,5454
39,158,3148
39,159,549
39,160,3288
39,161,3958
39,162,8208
39,163,5746
39,164,9821
39,165,3536
39,166,4672
39,167,6995
39,168,8547
39,169,5635
39,170,7452
39,171,9770
39,172,9819
39,173,4429
39,174,8855
39,175,6398
39,176,7803
39,177,5560
39,178,6744
39,179,4004
39,180,514
39,181,4831
39,182,6896
39,183,8919
39,184,2902
39,185,4707
39,186,4818
39,187,3711
39,188,6755
39,189,8426
40,1,9175
40,2,6607
40,3,288
40,4,6407
40,5,2101
40,6,3999
40,7,3783
40,8,9149
40,9,4420
40,10,1630
40,11,6703
40,12,5596
40,13,2007
40,14,9291
40,15,691
40,16,3659
40,17,844
40,18,7372
40,21,8342
40,31,6191
40,41,8396
40,42,6915
40,43,4171
40,44,360
40,45,3597
40,46,8206
40,47,8310
40,48,3012
40,49,3559
40,50,5280
40,51,3903
40,52,3491
40,53,88
40,54,3493
40,55,6515
40,56,7518
40,57,2666
40,58,2995
40,59,1783
40,60,2625
40,61,2995
40,62,8394
40,63,5013
40,64,6093
40,65,9234
40,66,7323
40,67,4713
40,68,9043
40,69,8075
40,70,9723
40,71,3383
40,72,9326
40,73,4743
40,74,4179
40,75,2889
40,76,8139
40,77,8558
40,78,8289
40,79,8789
40,80,975
40,81,2386
40,82,9716
40,83,4743
40,84,104
40,85,4281
40,86,9554
40,87,738
40,88,3612
40,89,7637
40,90,6512
40,91,865
40,92,6614
40,93,747
40,94,5225
40,95,6085
40,96,3163
40,97,4745
40,98,9995
40,99,9509
40,100,6272
40,101,7156
40,102,7683
40,103,5650
40,104,9839
40,105,7845
40,106,6576
40,107,3699
40,108,3667
40,109,4166
40,110,6894
40,111,3164
40,112,8230
40,113,9999
40,114,1545
40,115,2209
40,116,842
40,117,7350
40,118,4232
40,119,3167
40,120,9219
40,121,3203
40,122,6343
40,123,3038
40,124,5399
40,125,626
40,126,5233
40,127,2496
40,128,1947
40,129,7612
40,130,1199
40,131,3098
40,132,7827
40,133,1566
40,134,5294
40,135,7423
40,136,9853
40,137,8673
40,138,5995
40,139,6128
40,140,4130
40,141,6978
40,142,3960
40,143,6470
40,144,3460
40,145,1940
40,146,7697
40,147,8328
40,148,4161
40,149,6434
40,150,4421
40,151,6923
40,152,8761
40,153,9816
40,154,4402
40,155,9909
40,156,2270
40,157,1157
40,158,7827
40,159,5771
40,160,8884
40,161,1322
40,162,1415
40,163,418
40,164,1659
40,165,7548
40,166,400
40,167,1478
40,168,3665
40,169,6703
40,170,6331
40,171,500
40,172,1854
40,173,3204
40,174,9067
40,175,3947
40,176,9639
40,177,5015
40,178,5321
40,179,3951
40,180,107
40,181,5749
40,182,3048
40,183,5878
40,184,1680
40,185,134
40,186,7642
40,187,7839
40,188,1171
40,189,8292
41,90,5197
41,91,5704
41,92,6240
41,93,792
41,94,5840
41,95,940
41,96,2863
41,97,3808
41,98,8733
41,99,9778
41,100,849
41,101,6463
41,102,4277
41,103,2022
41,104,5915
41,105,7848
41,106,7710
41,107,49
41,108,3413
41,109,783
41,110,1798
41,111,7312
41,112,4607
41,113,4324
41,114,7003
41,115,2017
41,116,4944
41,117,7084
41,118,1916
41,119,5730
41,120,8161
41,121,8580
41,122,1492
41,123,2691
41,124,3706
41,125,1330
41,126,5205
41,127,3340
41,128,1708
41,129,7344
41,130,8006
41,131,2965
41,132,6658
41,133,2091
41,134,1746
41,135,1869
41,136,4539
41,137,3056
41,138,9383
41,139,6846
41,140,2306
41,141,229
41,142,5733
41,143,195
41,144,5198
41,145,2099
41,146,9362
41,147,3747
41,148,9308
41,149,1972
41,150,2531
41,151,1313
41,152,5975
41,153,1920
41,154,3691
41,155,2219
41,156,5596
41,157,4885
41,158,7981
41,159,3617
41,160,1982
41,161,2147
41,162,9521
41,163,5214
41,164,6049
41,165,1762
41,166,6000
41,167,3332
41,168,5997
41,169,3315
41,170,5083
41,171,5741
41,172,4213
41,173,576
41,174,7174
41,175,7115
41,176,9518
41,177,9104
41,178,4215
41,179,4167
41,180,2336
41,181,1711
41,182,4382
41,183,7253
41,184,4934
41,185,8858
41,186,2265
41,187,9011
41,188,1002
41,189,3523
42,10,2659
42,11,7700
42,12,2449
42,13,3605
42,14,2676
42,15,8441
42,16,4998
42,17,8239
42,18,2076
42,21,4650
42,31,5889
42,41,7176
42,43,7501
42,44,8770
42,45,9004
42,46,9293
42,47,5161
42,48,5387
42,49,6775
42,50,1070
42,51,6478
42,52,3748
42,53,8834
42,54,8126
42,55,4919
42,56,8588
42,57,3985
42,58,2634
42,59,3508
42,60,7115
42,61,3574
42,62,8819
42,63,2706
42,64,5154
42,65,9575
42,66,8424
42,67,2531
42,68,3199
42,69,8487
42,70,6012
42,71,1833
42,72,3693
42,73,1040
42,74,8167
42,75,6996
42,76,9969
42,77,9485
42,78,2636
42,79,3699
42,80,3541
42,81,2000
42,82,1002
42,83,5359
42,84,9673
42,85,9094
42,86,9408
42,87,9450
42,88,4553
42,89,2093
42,90,787
42,91,6148
42,92,3588
42,93,3317
42,94,7484
42,95,2268
42,96,8714
42,97,5598
42,98,9079
42,99,7391
42,100,7946
42,101,4003
42,102,6797
42,103,5705
42,104,5886
42,105,8301
42,106,6739
42,107,933
42,108,3522
42,109,5982
42,110,8990
42,111,2921
42,112,7149
42,113,8998
42,114,7048
42,115,5801
42,116,9760
42,117,3052
42,118,8862
42,119,7463
42,120,9205
42,121,2936
42,122,883
42,123,95
42,124,8832
42,125,7192
42,126,5036
42,127,8258
42,128,3300
42,129,9488
42,130,6933
42,131,8845
42,132,9260
42,133,510
42,134,2382
42,135,425
42,136,1798
42,137,3439
42,138,7160
42,139,8877
42,140,7812
42,141,1384
42,142,4078
42,143,8327
42,144,3143
42,145,2879
42,146,3382
42,147,6485
42,148,4996
42,149,9574
42,150,7230
42,151,7797
42,152,8033
42,153,2
42,154,1787
42,155,1844
42,156,8304
42,157,7506
42,158,9742
42,159,1425
42,160,2062
42,161,2647
42,162,4564
42,163,3946
42,164,2705
42,165,259
42,166,8313
42,167,3747
42,168,7801
42,169,1289
42,170,8248
42,171,374
42,172,7287
42,173,3485
42,174,8110
42,175,8321
42,176,9351
42,177,9984
42,178,3549
42,179,4396
42,180,4887
42,181,9733
42,182,7229
42,183,439
42,184,7676
42,185,1753
42,186,1481
42,187,8093
42,188,8163
42,189,7487
43,10,9799
43,11,2603
43,12,2819
43,13,8151
43,14,8313
43,15,4284
43,16,5443
43,17,2485
43,18,2304
43,21,5756
43,31,3008
43,41,7966
43,44,2280
43,45,1646
43,46,467
43,47,5054
43,48,9924
43,49,3113
43,50,720
43,51,1118
43,52,4018
43,53,7263
43,54,6212
43,55,2015
43,56,3368
43,57,8661
43,58,5434
43,59,5677
43,60,1142
43,61,9956
43,62,6923
43,63,9552
43,64,3082
43,65,5164
43,66,1598
43,67,8981
43,68,2373
43,69,3772
43,70,3307
43,71,2684
43,72,6643
43,73,5839
43,74,2390
43,75,6467
43,76,6856
43,77,6344
43,78,6707
43,79,52
43,80,1865
43,81,7819
43,82,2777
43,83,1949
43,84,5324
43,85,3021
43,86,7263
43,87,4932
43,88,2019
43,89,4535
43,90,841
43,91,205
43,92,4100
43,93,758
43,94,1767
43,95,8627
43,96,2494
43,97,2515
43,98,4017
43,99,6069
43,100,4492
43,101,2180
43,102,4180
43,103,274
43,104,594
43,105,9890
43,106,7441
43,107,3558
43,108,9241
43,109,2371
43,110,6583
43,111,3833
43,112,5137
43,113,6453
43,114,4446
43,115,8655
43,116,6225
43,117,5551
43,118,2859
43,119,2591
43,120,6364
43,121,667
43,122,5703
43,123,6108
43,124,186
43,125,6736
43,126,4336
43,127,7688
43,128,7342
43,129,1475
43,130,3259
43,131,6570
43,132,3662
43,133,6312
43,134,9990
43,135,2470
43,136,4346
43,137,1195
43,138,8390
43,139,2924
43,140,2351
43,141,9951
43,142,2679
43,143,3233
43,144,9907
43,145,1375
43,146,8344
43,147,4277
43,148,6158
43,149,9871
43,150,121
43,151,8900
43,152,619
43,153,5454
43,154,4277
43,155,2721
43,156,6741
43,157,6496
43,158,3979
43,159,4374
43,160,8587
43,161,716
43,162,2534
43,163,178
43,164,8118
43,165,2819
43,166,159
43,167,6911
43,168,1730
43,169,1643
43,170,1494
43,171,5957
43,172,8208
43,173,9238
43,174,840
43,175,2320
43,176,2944
43,177,8882
43,178,216
43,179,6571
43,180,8223
43,181,7829
43,182,3713
43,183,8686
43,184,7440
43,185,244
43,186,224
43,187,5382
43,188,7779
43,189,6275
44,10,5572
44,11,4144
44,12,6932
44,13,9352
44,14,9651
44,15,2312
44,16,9666
44,17,4364
44,18,4194
44,21,4152
44,31,5350
44,41,7632
44,45,8510
44,46,5541
44,47,6624
44,48,4690
44,49,2608
44,50,7371
44,51,3999
44,52,2222
44,53,1474
44,54,1293
44,55,2410
44,56,1551
44,57,1830
44,58,808
44,59,8122
44,60,6862
44,61,9891
44,62,5099
44,63,8712
44,64,7744
44,65,9112
44,66,9946
44,67,8512
44,68,5953
44,69,5537
44,70,2789
44,71,2603
44,72,6421
44,73,8865
44,74,9436
44,75,3975
44,76,2144
44,77,4684
44,78,9117
44,79,4577
44,80,3541
44,81,2746
44,82,2314
44,83,5658
44,84,7369
44,85,2104
44,86,2401
44,87,5829
44,88,7204
44,89,8200
44,90,5456
44,91,1043
44,92,8509
44,93,6730
44,94,1138
44,95,9310
44,96,84
44,97,4772
44,98,3119
